<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVI.US,5,20250829,153000,25.46,25.47,25.4596,25.46,3107,0
RDVI.US,5,20250829,153500,25.47,25.47,25.465,25.47,1050,0
RDVI.US,5,20250829,154000,25.48,25.53,25.48,25.53,5405,0
RDVI.US,5,20250829,154500,25.515,25.515,25.49,25.49,12049,0
RDVI.US,5,20250829,155000,25.48,25.48,25.47,25.47,300,0
RDVI.US,5,20250829,155500,25.4678,25.47,25.45,25.46,4247,0
RDVI.US,5,20250829,160000,25.4975,25.4975,25.43,25.4359,24538,0
RDVI.US,5,20250829,160500,25.4092,25.41,25.4,25.405,4514,0
RDVI.US,5,20250829,161000,25.41,25.41,25.4,25.41,3738,0
RDVI.US,5,20250829,161500,25.4001,25.41,25.39,25.39,5108,0
RDVI.US,5,20250829,162000,25.4,25.42,25.4,25.4,7815,0
RDVI.US,5,20250829,162500,25.4,25.4049,25.39,25.4029,3295,0
RDVI.US,5,20250829,163000,25.41,25.42,25.3997,25.42,5064,0
RDVI.US,5,20250829,163500,25.4199,25.42,25.405,25.42,3715,0
RDVI.US,5,20250829,164000,25.42,25.43,25.4,25.4,4623,0
RDVI.US,5,20250829,164500,25.4,25.4,25.38,25.3899,6316,0
RDVI.US,5,20250829,165000,25.372746,25.39,25.355,25.39,2156,0
RDVI.US,5,20250829,165500,25.39,25.3998,25.38,25.3998,1195,0
RDVI.US,5,20250829,170000,25.395,25.4,25.395,25.4,2400,0
RDVI.US,5,20250829,170500,25.4085,25.42,25.4081,25.42,242885,0
RDVI.US,5,20250829,171000,25.4235,25.427313,25.42,25.42,1749,0
RDVI.US,5,20250829,171500,25.42,25.4299,25.41,25.41,27340,0
RDVI.US,5,20250829,172000,25.415,25.4199,25.4,25.4,2854,0
RDVI.US,5,20250829,172500,25.409,25.42,25.409,25.41,1919,0
RDVI.US,5,20250829,173000,25.4,25.41,25.4,25.41,2182,0
RDVI.US,5,20250829,173500,25.4147,25.425,25.4147,25.425,3330,0
RDVI.US,5,20250829,174000,25.43,25.43,25.415,25.425,4733,0
RDVI.US,5,20250829,174500,25.43,25.43,25.415,25.415,1967,0
RDVI.US,5,20250829,175000,25.41,25.42,25.4003,25.42,2829,0
RDVI.US,5,20250829,175500,25.4244,25.4328,25.4244,25.43,954,0
RDVI.US,5,20250829,180000,25.43,25.44,25.43,25.44,300,0
RDVI.US,5,20250829,180500,25.445,25.4599,25.445,25.4599,2310,0
RDVI.US,5,20250829,181000,25.4463,25.4555,25.4463,25.4555,3564,0
RDVI.US,5,20250829,181500,25.4551,25.4551,25.4521,25.4521,1225,0
RDVI.US,5,20250829,182000,25.4599,25.4599,25.4545,25.455,4559,0
RDVI.US,5,20250829,182500,25.455,25.455,25.4335,25.435,1861,0
RDVI.US,5,20250829,183000,25.44,25.45,25.44,25.45,1429,0
RDVI.US,5,20250829,183500,25.4599,25.4599,25.455,25.455,2655,0
RDVI.US,5,20250829,184000,25.4599,25.4599,25.44,25.45,8911,0
RDVI.US,5,20250829,184500,25.4599,25.4599,25.455,25.455,2100,0
RDVI.US,5,20250829,185000,25.4547,25.4547,25.4465,25.4465,968,0
RDVI.US,5,20250829,185500,25.445,25.445,25.445,25.445,492,0
RDVI.US,5,20250829,190000,25.445,25.45,25.434,25.4357,6289,0
RDVI.US,5,20250829,190500,25.43,25.44,25.43,25.44,6866,0
RDVI.US,5,20250829,191000,25.4334,25.435,25.43,25.435,5133,0
RDVI.US,5,20250829,191500,25.44,25.44,25.43,25.435,2085,0
RDVI.US,5,20250829,192000,25.435,25.44,25.435,25.4397,3933,0
RDVI.US,5,20250829,192500,25.435,25.45,25.435,25.44,4385,0
RDVI.US,5,20250829,193000,25.45,25.45,25.437659,25.44,4791,0
RDVI.US,5,20250829,193500,25.4459,25.45,25.445,25.445,2863,0
RDVI.US,5,20250829,194000,25.4497,25.4598,25.4438,25.45,10434,0
RDVI.US,5,20250829,194500,25.4543,25.46,25.45,25.4599,2370,0
RDVI.US,5,20250829,195000,25.4538,25.4646,25.4538,25.46,3731,0
RDVI.US,5,20250829,195500,25.46,25.46,25.4497,25.4497,214,0
RDVI.US,5,20250829,200000,25.445,25.445,25.44,25.44,3001,0
RDVI.US,5,20250829,200500,25.43,25.4399,25.425,25.4399,4700,0
RDVI.US,5,20250829,201000,25.435,25.44,25.435,25.4399,5730,0
RDVI.US,5,20250829,201500,25.435,25.4397,25.435,25.439,2351,0
