<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEUA.US,5,20250829,170000,24.36,24.36,24.36,24.36,100,0
KEUA.US,5,20250829,211000,24.365,24.365,24.33,24.365,740,0
KEUA.US,5,20250829,215500,24.4,24.4,24.4,24.4,139,0
KEUA.US,5,20250902,210000,24.51,24.51,24.51,24.51,100,0
KEUA.US,5,20250903,171000,25,25,25,25,297,0
KEUA.US,5,20250903,185000,24.97,24.97,24.97,24.97,100,0
KEUA.US,5,20250904,174500,25.06,25.06,25.06,25.06,100,0
KEUA.US,5,20250905,163000,25.4822,25.4822,25.4822,25.4822,106,0
KEUA.US,5,20250905,174500,25.5,25.5,25.5,25.5,100,0
KEUA.US,5,20250905,211500,25.46,25.46,25.46,25.46,100,0
KEUA.US,5,20250905,215500,25.51,25.56,25.51,25.56,7327,0
KEUA.US,5,20250909,170500,25.74,25.74,25.74,25.74,100,0
KEUA.US,5,20250909,201000,25.7545,25.7545,25.7545,25.7545,136,0
KEUA.US,5,20250910,165500,25.715,25.73,25.715,25.73,200,0
KEUA.US,5,20250910,173000,25.92,25.92,25.92,25.92,200,0
KEUA.US,5,20250912,154500,25.36,25.36,25.36,25.36,100,0
KEUA.US,5,20250916,163000,26.17,26.18,26.17,26.17,5850,0
KEUA.US,5,20250916,172000,26.1901,26.1901,26.1901,26.1901,100,0
KEUA.US,5,20250917,160500,26.22,26.22,26.22,26.22,200,0
KEUA.US,5,20250917,170500,26.08,26.08,26.08,26.08,100,0
KEUA.US,5,20250918,162500,26.29,26.31,26.29,26.3,2200,0
KEUA.US,5,20250918,172000,26.24,26.24,26.24,26.24,100,0
KEUA.US,5,20250918,180000,26.21,26.21,26.2085,26.2085,490,0
KEUA.US,5,20250918,181500,26.12,26.12,26.0708,26.0708,500,0
KEUA.US,5,20250918,193500,26.0901,26.0901,26.0901,26.0901,106,0
KEUA.US,5,20250918,203500,26.12,26.12,26.12,26.12,605,0
KEUA.US,5,20250918,215500,26.165,26.165,26.165,26.165,100,0
KEUA.US,5,20250919,153500,26.06,26.06,26.03,26.0301,1400,0
KEUA.US,5,20250919,155000,26.06,26.06,26.06,26.06,300,0
KEUA.US,5,20250923,162000,26.09,26.09,26.09,26.09,900,0
KEUA.US,5,20250925,200000,25.27,25.27,25.27,25.27,100,0
KEUA.US,5,20250926,154500,25.32,25.32,25.32,25.32,200,0
KEUA.US,5,20250926,212000,25.36,25.415,25.36,25.415,500,0
KEUA.US,5,20250929,165500,25.7,25.7001,25.69,25.69,300,0
KEUA.US,5,20250929,170000,25.72,25.72,25.72,25.72,100,0
KEUA.US,5,20250929,205500,25.677,25.677,25.677,25.677,100,0
KEUA.US,5,20250929,215000,25.6712,25.6712,25.6712,25.6712,207,0
KEUA.US,5,20250930,201500,25.4618,25.4618,25.4618,25.4618,100,0
KEUA.US,5,20251001,163500,25.44,25.44,25.44,25.44,100,0
KEUA.US,5,20251001,185500,25.591,25.629,25.591,25.629,200,0
KEUA.US,5,20251002,163500,26,26,26,26,100,0
KEUA.US,5,20251002,164500,26.01,26.01,26.01,26.01,200,0
KEUA.US,5,20251002,182500,25.85,25.85,25.85,25.85,200,0
KEUA.US,5,20251002,185500,25.9222,25.9222,25.9222,25.9222,215,0
KEUA.US,5,20251003,153000,26.305,26.305,26.305,26.305,100,0
KEUA.US,5,20251003,160500,26.51,26.51,26.51,26.51,103,0
KEUA.US,5,20251003,164000,26.51,26.51,26.51,26.51,295,0
KEUA.US,5,20251003,191000,26.545,26.545,26.545,26.545,300,0
KEUA.US,5,20251003,192000,26.631,26.6594,26.631,26.6594,200,0
KEUA.US,5,20251003,203500,26.63,26.63,26.63,26.63,200,0
KEUA.US,5,20251003,204000,26.725,26.7565,26.725,26.7565,300,0
KEUA.US,5,20251006,215500,26.32,26.32,26.32,26.32,121,0
KEUA.US,5,20251007,190000,26.235,26.235,26.235,26.235,100,0
KEUA.US,5,20251007,192000,26.2405,26.2405,26.2405,26.2405,200,0
KEUA.US,5,20251007,192500,26.2396,26.2396,26.2396,26.2396,100,0
KEUA.US,5,20251008,164000,26.27,26.27,26.27,26.27,100,0
KEUA.US,5,20251008,170000,26.29,26.29,26.29,26.29,298,0
KEUA.US,5,20251008,200000,26.5032,26.5032,26.5032,26.5032,124,0
KEUA.US,5,20251008,200500,26.3801,26.3801,26.3801,26.3801,100,0
KEUA.US,5,20251008,213500,26.48,26.48,26.48,26.48,100,0
KEUA.US,5,20251009,165500,26.44,26.44,26.44,26.44,100,0
KEUA.US,5,20251009,170000,26.49,26.49,26.49,26.49,100,0
KEUA.US,5,20251009,194500,26.502,26.502,26.502,26.502,100,0
KEUA.US,5,20251010,154000,26.77,26.77,26.76,26.76,300,0
KEUA.US,5,20251010,210000,26.525,26.525,26.525,26.525,225,0
KEUA.US,5,20251014,155000,25.845,25.845,25.845,25.845,300,0
KEUA.US,5,20251014,190500,25.785,25.785,25.785,25.785,100,0
KEUA.US,5,20251015,154500,25.9,25.9,25.9,25.9,100,0
KEUA.US,5,20251015,162500,26.14,26.17,26.14,26.17,300,0
KEUA.US,5,20251015,170500,26.1965,26.1965,26.1965,26.1965,300,0
KEUA.US,5,20251015,215000,26.319,26.319,26.319,26.319,200,0
KEUA.US,5,20251015,215500,26.25,26.25,26.25,26.25,114,0
KEUA.US,5,20251016,164000,26.81,26.81,26.81,26.81,100,0
KEUA.US,5,20251016,171000,26.7608,26.7608,26.7608,26.7608,200,0
KEUA.US,5,20251016,175000,26.76,26.76,26.76,26.76,100,0
KEUA.US,5,20251016,175500,26.76,26.76,26.76,26.76,100,0
KEUA.US,5,20251017,154500,26.9722,26.9722,26.9722,26.9722,104,0
KEUA.US,5,20251017,165500,26.71,26.71,26.71,26.71,165,0
KEUA.US,5,20251017,215500,26.84,26.84,26.84,26.84,132,0
KEUA.US,5,20251020,183000,26.83,26.83,26.83,26.83,200,0
KEUA.US,5,20251021,162000,26.62,26.62,26.62,26.62,200,0
KEUA.US,5,20251021,213500,26.62,26.62,26.62,26.62,100,0
KEUA.US,5,20251023,180000,26.22,26.22,26.22,26.22,200,0
KEUA.US,5,20251024,161000,26.42,26.42,26.42,26.42,200,0
KEUA.US,5,20251024,163000,26.18,26.18,26.18,26.18,178,0
KEUA.US,5,20251027,143500,25.92,25.92,25.92,25.92,3606,0
KEUA.US,5,20251029,153500,26.57,26.57,26.57,26.57,100,0
KEUA.US,5,20251103,162500,26.95,26.95,26.95,26.95,100,0
KEUA.US,5,20251104,153500,27.13,27.13,27.13,27.13,100,0
KEUA.US,5,20251104,162000,27.34,27.35,27.34,27.35,992,0
KEUA.US,5,20251104,180500,27.26,27.26,27.26,27.26,200,0
KEUA.US,5,20251107,213000,26.64,26.86,26.63,26.86,1584,0
KEUA.US,5,20251107,213500,26.64,26.64,26.63,26.63,646,0
KEUA.US,5,20251107,215500,26.72,26.72,26.72,26.72,102,0
KEUA.US,5,20251110,212000,26.95,26.95,26.95,26.95,100,0
KEUA.US,5,20251113,201000,27.37,27.37,27.37,27.37,200,0
KEUA.US,5,20251114,155000,27.15,27.15,27.11,27.11,286,0
KEUA.US,5,20251114,155500,27.2198,27.2198,27.2198,27.2198,141,0
KEUA.US,5,20251114,160000,27.17,27.17,27.165,27.165,200,0
KEUA.US,5,20251114,162000,27.17,27.17,27.17,27.17,100,0
