<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIN.US,5,20250829,154000,23.14,23.14,23.14,23.14,1290,0
MMIN.US,5,20250829,154500,23.1081,23.1081,23.1081,23.1081,297,0
MMIN.US,5,20250829,160500,23.13,23.13,23.13,23.13,3250,0
MMIN.US,5,20250829,163500,23.1449,23.1449,23.1449,23.1449,884,0
MMIN.US,5,20250829,164000,23.13,23.13,23.124,23.124,553,0
MMIN.US,5,20250829,170000,23.12,23.12,23.12,23.12,632,0
MMIN.US,5,20250829,171500,23.12,23.12,23.12,23.12,551,0
MMIN.US,5,20250829,173500,23.13,23.13,23.13,23.13,116,0
MMIN.US,5,20250829,174000,23.1361,23.1361,23.1361,23.1361,528,0
MMIN.US,5,20250829,181500,23.1201,23.1201,23.1201,23.1201,1678,0
MMIN.US,5,20250829,185000,23.13,23.13,23.11,23.11,1733,0
MMIN.US,5,20250829,190500,23.11,23.14,23.11,23.14,4751,0
MMIN.US,5,20250829,192500,23.11,23.11,23.11,23.11,2100,0
MMIN.US,5,20250829,205500,23.1222,23.1222,23.1222,23.1222,536,0
MMIN.US,5,20250829,211000,23.13,23.13,23.13,23.13,142,0
MMIN.US,5,20250829,213000,23.13,23.13,23.12,23.12,2288,0
MMIN.US,5,20250829,215000,23.1311,23.1311,23.131,23.131,735,0
MMIN.US,5,20250829,215500,23.13,23.15,23.12,23.15,3071,0
MMIN.US,5,20250902,153500,23,23,22.99,22.99,800,0
MMIN.US,5,20250902,155000,23.0091,23.02,23.0091,23.02,1926,0
MMIN.US,5,20250902,155500,23.0399,23.0399,23.0399,23.0399,622,0
MMIN.US,5,20250902,160000,23.021,23.021,23.021,23.021,115,0
MMIN.US,5,20250902,161000,23.02,23.02,23.02,23.02,2400,0
MMIN.US,5,20250902,163000,23.03,23.03,23.03,23.03,100,0
MMIN.US,5,20250902,163500,23.0089,23.0089,23.0089,23.0089,1350,0
MMIN.US,5,20250902,170000,23.0078,23.0078,22.98,22.98,9968,0
