<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITC.US,5,20250829,160500,47.165,47.165,47.165,47.165,100,0
BITC.US,5,20250829,163000,47.2297,47.2297,47.2297,47.2297,100,0
BITC.US,5,20250829,164000,47.1,47.1,47.1,47.1,300,0
BITC.US,5,20250829,164500,47.1,47.1,47.1,47.1,100,0
BITC.US,5,20250829,171500,47.205,47.205,47.205,47.205,250,0
BITC.US,5,20250829,182500,47.1802,47.1802,47.1802,47.1802,107,0
BITC.US,5,20250829,184500,47.09,47.09,47.09,47.09,1000,0
BITC.US,5,20250829,195000,47.09,47.15,47.06,47.15,1000,0
BITC.US,5,20250829,195500,47.1428,47.1428,47.1428,47.1428,100,0
BITC.US,5,20250829,202000,47.14,47.14,47.14,47.14,3248,0
BITC.US,5,20250829,204500,47.1,47.1,47.1,47.1,600,0
BITC.US,5,20250829,215000,47.1,47.1,47.1,47.1,251,0
BITC.US,5,20250902,160500,47.15,47.15,47.15,47.15,440,0
BITC.US,5,20250902,171500,47.18,47.18,47.18,47.18,100,0
BITC.US,5,20250902,174000,47.19,47.19,47.19,47.19,100,0
BITC.US,5,20250902,205000,47.11,47.11,47.06,47.07,2300,0
BITC.US,5,20250902,211000,47.24,47.24,47.24,47.24,295,0
BITC.US,5,20250902,213000,47.2358,47.2358,47.2358,47.2358,100,0
BITC.US,5,20250903,154000,47.15,47.15,47.15,47.15,100,0
BITC.US,5,20250903,155500,47.15,47.15,47.15,47.15,101,0
BITC.US,5,20250903,161500,47.24,47.24,47.24,47.24,100,0
BITC.US,5,20250904,155500,47.15,47.15,47.15,47.15,1541,0
BITC.US,5,20250904,174500,47.165,47.175,47.151,47.175,1200,0
BITC.US,5,20250904,181500,47.15,47.15,47.15,47.15,100,0
BITC.US,5,20250905,154000,47.1912,47.1912,47.1912,47.1912,100,0
BITC.US,5,20250905,154500,47.1,47.1,47.1,47.1,800,0
BITC.US,5,20250905,155500,47.199,47.199,47.199,47.199,200,0
BITC.US,5,20250905,160500,47.175,47.175,47.175,47.175,100,0
BITC.US,5,20250905,161000,47.1001,47.1001,47.1001,47.1001,200,0
BITC.US,5,20250905,163000,47.2426,47.2426,47.2426,47.2426,106,0
BITC.US,5,20250905,165000,47.239,47.239,47.239,47.239,100,0
BITC.US,5,20250905,170000,47.24,47.24,47.24,47.24,100,0
BITC.US,5,20250908,154500,47.181,47.181,47.181,47.181,287,0
BITC.US,5,20250908,160500,47.25,47.25,47.25,47.25,202,0
BITC.US,5,20250908,161500,47.2496,47.2496,47.18,47.18,1466,0
BITC.US,5,20250908,162500,47.1852,47.1852,47.1852,47.1852,251,0
BITC.US,5,20250908,164000,47.14,47.14,47.14,47.14,100,0
BITC.US,5,20250908,213000,47.197,47.197,47.197,47.197,105,0
BITC.US,5,20250909,161000,47.2129,47.2129,47.2129,47.2129,200,0
BITC.US,5,20250909,161500,47.2878,47.2878,47.2878,47.2878,1000,0
BITC.US,5,20250909,163500,47.26,47.29,47.26,47.29,952,0
BITC.US,5,20250909,171000,47.16,47.16,47.16,47.16,100,0
BITC.US,5,20250909,172500,47.206,47.206,47.206,47.206,100,0
BITC.US,5,20250909,175500,47.225,47.225,47.225,47.225,127,0
BITC.US,5,20250909,180500,47.219,47.219,47.219,47.219,169,0
BITC.US,5,20250909,181000,47.1501,47.1501,47.1501,47.1501,200,0
BITC.US,5,20250909,195000,47.21,47.21,47.21,47.21,100,0
BITC.US,5,20250909,204500,47.255,47.255,47.21,47.25,500,0
BITC.US,5,20250909,210500,47.2,47.2,47.2,47.2,100,0
BITC.US,5,20250909,211000,47.2534,47.2534,47.2534,47.2534,212,0
BITC.US,5,20250909,214000,47.25,47.25,47.25,47.25,200,0
BITC.US,5,20250909,214500,47.28,47.3,47.21,47.3,2200,0
BITC.US,5,20250910,160500,47.14,47.15,47.14,47.15,900,0
BITC.US,5,20250910,165000,47.249,47.25,47.249,47.25,300,0
BITC.US,5,20250910,171000,47.2136,47.2136,47.2136,47.2136,225,0
BITC.US,5,20250910,192000,47.2496,47.2496,47.2496,47.2496,211,0
BITC.US,5,20250910,193500,47.21,47.21,47.2,47.2,300,0
BITC.US,5,20250910,200000,47.1488,47.1488,47.1488,47.1488,191,0
BITC.US,5,20250910,202500,47.218,47.218,47.218,47.218,687,0
BITC.US,5,20250910,204000,47.25,47.25,47.25,47.25,100,0
BITC.US,5,20250910,212000,47.23,47.23,47.23,47.23,100,0
BITC.US,5,20250911,155000,47.47,47.47,47.47,47.47,212,0
BITC.US,5,20250911,161000,47.47,47.47,47.47,47.47,116,0
BITC.US,5,20250911,161500,47.47,47.52,47.47,47.52,300,0
BITC.US,5,20250911,162500,47.39,47.39,47.3813,47.3813,300,0
BITC.US,5,20250911,165000,47.58,47.58,47.58,47.58,100,0
BITC.US,5,20250911,171500,47.7599,47.7599,47.7599,47.7599,209,0
BITC.US,5,20250911,172500,47.575,47.575,47.575,47.575,209,0
BITC.US,5,20250911,174500,47.54,47.54,47.54,47.54,100,0
BITC.US,5,20250911,180000,47.55,47.55,47.55,47.55,100,0
BITC.US,5,20250911,182500,47.595,47.595,47.595,47.595,120,0
BITC.US,5,20250911,191000,47.73,47.73,47.69,47.69,1200,0
BITC.US,5,20250911,201000,47.59,47.59,47.59,47.59,100,0
BITC.US,5,20250911,201500,47.5,47.5,47.5,47.5,100,0
BITC.US,5,20250912,153500,47.8,47.8,47.71,47.71,320,0
BITC.US,5,20250912,161000,47.9,47.9,47.9,47.9,100,0
BITC.US,5,20250912,163000,47.98,47.98,47.98,47.98,100,0
BITC.US,5,20250912,164000,47.79,47.79,47.79,47.79,500,0
BITC.US,5,20250912,165500,47.9325,47.9325,47.9325,47.9325,100,0
BITC.US,5,20250912,182000,47.93,47.93,47.93,47.93,200,0
BITC.US,5,20250912,193500,48.16,48.16,48.16,48.16,100,0
BITC.US,5,20250912,194500,48.245,48.245,48.245,48.245,115,0
BITC.US,5,20250912,201000,48.3,48.3,48.3,48.3,200,0
BITC.US,5,20250912,205000,48.5,48.5,48.5,48.5,300,0
BITC.US,5,20250912,211000,48.5,48.5,48.5,48.5,700,0
BITC.US,5,20250912,211500,48.5,48.5,48.5,48.5,200,0
BITC.US,5,20250915,153500,47.769,47.77,47.769,47.77,1000,0
