<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EES.US,5,20250829,153000,56.04,56.04,56.04,56.04,100,0
EES.US,5,20250829,155500,56.13,56.13,56.13,56.13,133,0
EES.US,5,20250829,160000,56.2699,56.2699,56.2699,56.2699,100,0
EES.US,5,20250829,161000,55.96,55.96,55.96,55.96,361,0
EES.US,5,20250829,162500,55.915,55.915,55.8201,55.8201,337,0
EES.US,5,20250829,165000,55.8756,55.8756,55.8756,55.8756,180,0
EES.US,5,20250829,175000,55.95,55.95,55.95,55.95,100,0
EES.US,5,20250829,183500,55.935,55.935,55.935,55.935,150,0
EES.US,5,20250829,194500,56.0299,56.0299,56.0299,56.0299,274,0
EES.US,5,20250829,195000,56.0299,56.0299,56.0299,56.0299,111,0
EES.US,5,20250829,200500,55.8693,55.94,55.8401,55.935,1598,0
EES.US,5,20250829,202500,55.9099,55.9099,55.9099,55.9099,207,0
EES.US,5,20250829,211000,55.92,55.92,55.92,55.92,100,0
EES.US,5,20250829,214000,55.87,55.87,55.86,55.86,200,0
EES.US,5,20250829,214500,55.9,55.9,55.9,55.9,100,0
EES.US,5,20250902,153000,55.34,55.35,55.34,55.35,1000,0
EES.US,5,20250902,155500,55.4949,55.4949,55.4949,55.4949,450,0
EES.US,5,20250902,162500,55.44,55.44,55.44,55.44,155,0
EES.US,5,20250902,165000,55.3184,55.3184,55.3184,55.3184,136,0
EES.US,5,20250902,172000,55.3071,55.3071,55.3071,55.3071,729,0
EES.US,5,20250902,173000,55.19,55.3117,55.175,55.1856,1690,0
EES.US,5,20250902,174500,55.2033,55.2033,55.2033,55.2033,164,0
EES.US,5,20250902,180000,55.1039,55.1039,55.1039,55.1039,500,0
EES.US,5,20250902,181500,55.19,55.19,55.19,55.19,200,0
EES.US,5,20250902,183000,55.2,55.2,55.18,55.18,2209,0
EES.US,5,20250902,184500,55.225,55.225,55.225,55.225,100,0
EES.US,5,20250902,185000,55.19,55.19,55.19,55.19,2705,0
EES.US,5,20250902,190000,55.24,55.24,55.24,55.24,4164,0
EES.US,5,20250902,201500,55.4308,55.4308,55.4308,55.4308,181,0
EES.US,5,20250902,203500,55.2661,55.2661,55.2661,55.2661,103,0
EES.US,5,20250902,211000,55.4799,55.4799,55.4799,55.4799,144,0
EES.US,5,20250902,211500,55.48,55.48,55.48,55.48,500,0
EES.US,5,20250902,212000,55.4001,55.4001,55.4001,55.4001,300,0
EES.US,5,20250902,213000,55.4122,55.4122,55.4122,55.4122,300,0
EES.US,5,20250902,213500,55.4745,55.4745,55.4745,55.4745,223,0
EES.US,5,20250902,214000,55.5134,55.514,55.5134,55.514,278,0
EES.US,5,20250902,215500,55.59,55.59,55.47,55.51,700,0
