<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULV.US,5,20250829,155000,43.265,43.265,43.265,43.265,600,0
NULV.US,5,20250829,155500,43.27,43.27,43.243,43.243,255,0
NULV.US,5,20250829,160500,43.17,43.17,43.17,43.17,300,0
NULV.US,5,20250829,162500,43.11,43.11,43.11,43.11,435,0
NULV.US,5,20250829,163000,43.1485,43.1485,43.1485,43.1485,261,0
NULV.US,5,20250829,163500,43.18,43.18,43.17,43.17,1946,0
NULV.US,5,20250829,164500,43.15,43.15,43.13,43.13,300,0
NULV.US,5,20250829,165500,43.125,43.14,43.125,43.14,300,0
NULV.US,5,20250829,170000,43.15,43.15,43.15,43.15,100,0
NULV.US,5,20250829,171000,43.18,43.18,43.17,43.17,1162,0
NULV.US,5,20250829,172000,43.13,43.13,43.13,43.13,100,0
NULV.US,5,20250829,172500,43.14,43.14,43.14,43.14,100,0
NULV.US,5,20250829,173000,43.1385,43.15,43.1343,43.14,1694,0
NULV.US,5,20250829,173500,43.15,43.15,43.15,43.15,100,0
NULV.US,5,20250829,174500,43.16,43.16,43.16,43.16,200,0
NULV.US,5,20250829,175000,43.15,43.15,43.15,43.15,100,0
NULV.US,5,20250829,175500,43.175,43.175,43.175,43.175,231,0
NULV.US,5,20250829,180000,43.17,43.1809,43.17,43.1809,518,0
NULV.US,5,20250829,180500,43.19,43.19,43.19,43.19,700,0
NULV.US,5,20250829,181500,43.19,43.19,43.19,43.19,100,0
NULV.US,5,20250829,182000,43.18,43.19,43.18,43.19,666,0
NULV.US,5,20250829,182500,43.1881,43.19,43.1881,43.19,1073,0
NULV.US,5,20250829,183000,43.19,43.1946,43.19,43.1946,301,0
NULV.US,5,20250829,183500,43.205,43.205,43.205,43.205,100,0
NULV.US,5,20250829,184000,43.19,43.19,43.19,43.19,200,0
NULV.US,5,20250829,184500,43.19,43.19,43.19,43.19,200,0
NULV.US,5,20250829,185000,43.17,43.189,43.17,43.18,2145,0
NULV.US,5,20250829,185500,43.185,43.2,43.185,43.19,400,0
NULV.US,5,20250829,190500,43.1562,43.1562,43.1562,43.1562,175,0
NULV.US,5,20250829,191000,43.17,43.17,43.17,43.17,100,0
NULV.US,5,20250829,191500,43.17,43.17,43.17,43.17,300,0
NULV.US,5,20250829,193000,43.18,43.185,43.18,43.185,348,0
NULV.US,5,20250829,193500,43.1983,43.2,43.19,43.19,992,0
NULV.US,5,20250829,194000,43.19,43.2,43.19,43.2,520,0
NULV.US,5,20250829,194500,43.1957,43.2,43.1957,43.2,960,0
NULV.US,5,20250829,195000,43.21,43.21,43.21,43.21,300,0
NULV.US,5,20250829,200000,43.19,43.19,43.1887,43.1887,386,0
NULV.US,5,20250829,200500,43.17,43.17,43.17,43.17,320,0
NULV.US,5,20250829,201000,43.17,43.17,43.17,43.17,2658,0
NULV.US,5,20250829,201500,43.169,43.169,43.169,43.169,174,0
NULV.US,5,20250829,202000,43.17,43.17,43.15,43.15,430,0
NULV.US,5,20250829,203000,43.1586,43.18,43.1586,43.18,583,0
NULV.US,5,20250829,203500,43.189,43.189,43.189,43.189,100,0
NULV.US,5,20250829,204000,43.175,43.175,43.175,43.175,100,0
NULV.US,5,20250829,205000,43.18,43.18,43.1692,43.179,319,0
NULV.US,5,20250829,205500,43.1608,43.1608,43.1608,43.1608,131,0
NULV.US,5,20250829,210500,43.185,43.185,43.185,43.185,740,0
NULV.US,5,20250829,212000,43.1943,43.195,43.185,43.195,5927,0
NULV.US,5,20250829,213000,43.16,43.16,43.16,43.16,100,0
NULV.US,5,20250829,214000,43.15,43.15,43.15,43.15,141,0
NULV.US,5,20250829,214500,43.19,43.19,43.17,43.17,3441,0
NULV.US,5,20250829,215000,43.17,43.18,43.17,43.18,400,0
NULV.US,5,20250829,215500,43.22,43.22,43.22,43.22,547,0
NULV.US,5,20250902,153000,42.81,42.85,42.81,42.85,503,0
NULV.US,5,20250902,153500,42.7375,42.7375,42.7375,42.7375,125,0
NULV.US,5,20250902,154500,42.72,42.7217,42.72,42.7217,250,0
NULV.US,5,20250902,155000,42.81,42.824,42.81,42.824,390,0
NULV.US,5,20250902,155500,42.87,42.87,42.87,42.87,300,0
NULV.US,5,20250902,160500,42.95,42.95,42.9457,42.9457,362,0
NULV.US,5,20250902,161000,42.92,42.93,42.92,42.93,507,0
NULV.US,5,20250902,161500,42.92,42.92,42.92,42.92,300,0
NULV.US,5,20250902,162000,42.89,42.89,42.86,42.86,458,0
NULV.US,5,20250902,162500,42.84,42.87,42.84,42.87,2527,0
NULV.US,5,20250902,163000,42.9,42.9,42.885,42.885,288,0
NULV.US,5,20250902,164500,42.86,42.86,42.86,42.86,300,0
NULV.US,5,20250902,165000,42.84,42.84,42.84,42.84,500,0
NULV.US,5,20250902,165500,42.8209,42.83,42.8209,42.83,261,0
NULV.US,5,20250902,170000,42.8226,42.8226,42.8226,42.8226,494,0
NULV.US,5,20250902,170500,42.8001,42.8001,42.799,42.799,782,0
NULV.US,5,20250902,171000,42.82,42.82,42.82,42.82,300,0
NULV.US,5,20250902,171500,42.79,42.7924,42.79,42.7924,1069,0
NULV.US,5,20250902,172000,42.79,42.79,42.76,42.78,3989,0
NULV.US,5,20250902,172500,42.77,42.775,42.77,42.77,1191,0
NULV.US,5,20250902,173000,42.7571,42.7571,42.75,42.75,92015,0
NULV.US,5,20250902,173500,42.75,42.75,42.72,42.73,4593,0
NULV.US,5,20250902,174500,42.72,42.74,42.72,42.7384,1469,0
NULV.US,5,20250902,175000,42.71,42.71,42.7,42.7,1900,0
NULV.US,5,20250902,175500,42.72,42.72,42.72,42.72,1000,0
NULV.US,5,20250902,180000,42.7,42.7,42.695,42.695,1032,0
NULV.US,5,20250902,180500,42.68,42.689,42.67,42.689,1021,0
NULV.US,5,20250902,181000,42.69,42.69,42.69,42.69,261,0
NULV.US,5,20250902,181500,42.71,42.71,42.71,42.71,100,0
NULV.US,5,20250902,182500,42.69,42.6999,42.6863,42.6863,1363,0
NULV.US,5,20250902,184500,42.67,42.67,42.6603,42.6603,365,0
NULV.US,5,20250902,185500,42.71,42.7261,42.71,42.7261,201,0
NULV.US,5,20250902,190000,42.73,42.73,42.73,42.73,100,0
NULV.US,5,20250902,190500,42.74,42.75,42.7396,42.75,513,0
NULV.US,5,20250902,191000,42.745,42.7469,42.74,42.74,1734,0
NULV.US,5,20250902,192000,42.7423,42.7423,42.7423,42.7423,345,0
NULV.US,5,20250902,193000,42.76,42.79,42.76,42.79,200,0
NULV.US,5,20250902,193500,42.8144,42.8144,42.81,42.81,575,0
NULV.US,5,20250902,194000,42.82,42.84,42.82,42.835,967,0
NULV.US,5,20250902,195500,42.8392,42.8392,42.82,42.829,1266,0
NULV.US,5,20250902,200000,42.82,42.82,42.82,42.82,670,0
NULV.US,5,20250902,200500,42.8,42.8,42.8,42.8,300,0
NULV.US,5,20250902,201000,42.8,42.8,42.8,42.8,100,0
NULV.US,5,20250902,201500,42.7881,42.79,42.7881,42.79,580,0
NULV.US,5,20250902,202500,42.78,42.785,42.78,42.78,1255,0
NULV.US,5,20250902,204000,42.74,42.74,42.74,42.74,500,0
NULV.US,5,20250902,204500,42.74,42.76,42.74,42.76,400,0
NULV.US,5,20250902,205000,42.76,42.8,42.76,42.795,2138,0
NULV.US,5,20250902,205500,42.79,42.79,42.78,42.78,846,0
NULV.US,5,20250902,210000,42.79,42.8,42.781,42.79,1274,0
NULV.US,5,20250902,211000,42.79,42.79,42.79,42.79,100,0
NULV.US,5,20250902,211500,42.8028,42.8272,42.8001,42.8209,1859,0
NULV.US,5,20250902,212000,42.83,42.8328,42.817,42.817,1936,0
NULV.US,5,20250902,212500,42.815,42.821,42.815,42.821,1064,0
NULV.US,5,20250902,213000,42.84,42.84,42.83,42.83,826,0
NULV.US,5,20250902,213500,42.8365,42.85,42.8365,42.845,440,0
NULV.US,5,20250902,214000,42.86,42.86,42.855,42.855,2291,0
NULV.US,5,20250902,214500,42.85,42.86,42.85,42.86,200,0
NULV.US,5,20250902,215000,42.88,42.9099,42.88,42.89,2895,0
NULV.US,5,20250902,215500,42.9,42.915,42.9,42.91,550,0
NULV.US,5,20250903,153000,42.77,42.782,42.77,42.782,918,0
NULV.US,5,20250903,155500,42.7134,42.7134,42.6801,42.6801,775,0
NULV.US,5,20250903,160000,42.7239,42.7239,42.72,42.72,714,0
NULV.US,5,20250903,160500,42.7361,42.7361,42.72,42.73,613,0
NULV.US,5,20250903,161500,42.715,42.715,42.715,42.715,100,0
NULV.US,5,20250903,162000,42.7233,42.7233,42.7233,42.7233,500,0
NULV.US,5,20250903,163000,42.7446,42.7446,42.7446,42.7446,107,0
NULV.US,5,20250903,163500,42.74,42.74,42.74,42.74,290,0
NULV.US,5,20250903,164500,42.7608,42.7608,42.7608,42.7608,242,0
NULV.US,5,20250903,165500,42.77,42.785,42.77,42.785,302,0
NULV.US,5,20250903,170000,42.77,42.78,42.77,42.78,223,0
NULV.US,5,20250903,170500,42.8,42.8,42.79,42.79,300,0
NULV.US,5,20250903,171000,42.79,42.8,42.77,42.77,1553,0
NULV.US,5,20250903,171500,42.78,42.78,42.765,42.7798,1111,0
NULV.US,5,20250903,172000,42.769,42.769,42.769,42.769,108,0
NULV.US,5,20250903,173000,42.745,42.745,42.74,42.74,312,0
NULV.US,5,20250903,174500,42.73,42.73,42.72,42.72,662,0
NULV.US,5,20250903,175000,42.7261,42.729,42.7261,42.729,467,0
NULV.US,5,20250903,180000,42.7,42.7,42.7,42.7,100,0
NULV.US,5,20250903,181000,42.66,42.66,42.66,42.66,110,0
NULV.US,5,20250903,181500,42.65,42.67,42.65,42.67,950,0
NULV.US,5,20250903,182000,42.69,42.69,42.6838,42.6838,1503,0
NULV.US,5,20250903,182500,42.68,42.68,42.68,42.68,666,0
NULV.US,5,20250903,183500,42.67,42.67,42.67,42.67,200,0
NULV.US,5,20250903,184000,42.6601,42.69,42.6601,42.68,845,0
NULV.US,5,20250903,184500,42.6535,42.6535,42.6535,42.6535,1308,0
NULV.US,5,20250903,185000,42.66,42.66,42.645,42.66,310,0
NULV.US,5,20250903,185500,42.677,42.677,42.677,42.677,241,0
NULV.US,5,20250903,190000,42.679,42.679,42.679,42.679,100,0
NULV.US,5,20250903,190500,42.67,42.67,42.67,42.67,296,0
NULV.US,5,20250903,191000,42.69,42.69,42.69,42.69,100,0
NULV.US,5,20250903,191500,42.684,42.684,42.684,42.684,658,0
NULV.US,5,20250903,192000,42.6864,42.6864,42.6864,42.6864,100,0
NULV.US,5,20250903,192500,42.69,42.69,42.69,42.69,200,0
NULV.US,5,20250903,193000,42.69,42.69,42.69,42.69,23619,0
NULV.US,5,20250903,194000,42.665,42.665,42.665,42.665,100,0
NULV.US,5,20250903,194500,42.61,42.6301,42.61,42.6301,717,0
NULV.US,5,20250903,195000,42.64,42.64,42.63,42.63,851,0
NULV.US,5,20250903,200500,42.64,42.67,42.64,42.67,325,0
NULV.US,5,20250903,201000,42.65,42.65,42.65,42.65,200,0
NULV.US,5,20250903,202500,42.7,42.7,42.7,42.7,100,0
NULV.US,5,20250903,203000,42.705,42.72,42.705,42.71,5226,0
NULV.US,5,20250903,204000,42.7,42.7,42.7,42.7,1410,0
NULV.US,5,20250903,205500,42.71,42.71,42.71,42.71,100,0
NULV.US,5,20250903,210000,42.671,42.671,42.671,42.671,139,0
NULV.US,5,20250903,210500,42.67,42.68,42.661,42.68,726,0
NULV.US,5,20250903,211000,42.67,42.69,42.67,42.69,1393,0
NULV.US,5,20250903,211500,42.69,42.7,42.682,42.7,505,0
NULV.US,5,20250903,212000,42.69,42.7002,42.69,42.7,1392,0
NULV.US,5,20250903,212500,42.7,42.7,42.7,42.7,800,0
NULV.US,5,20250903,213000,42.7,42.7102,42.7,42.7102,1105,0
NULV.US,5,20250903,213500,42.74,42.74,42.74,42.74,100,0
NULV.US,5,20250903,214000,42.7508,42.76,42.7508,42.76,551,0
NULV.US,5,20250903,214500,42.765,42.78,42.76,42.78,2924,0
NULV.US,5,20250903,215000,42.81,42.825,42.7983,42.825,2365,0
NULV.US,5,20250903,215500,42.84,42.84,42.81,42.835,2751,0
NULV.US,5,20250904,153000,42.71,42.71,42.71,42.71,180,0
NULV.US,5,20250904,154000,42.8733,42.8733,42.8733,42.8733,102,0
NULV.US,5,20250904,155000,42.8999,42.8999,42.8999,42.8999,844,0
NULV.US,5,20250904,155500,42.875,42.875,42.875,42.875,129,0
NULV.US,5,20250904,160000,42.88,42.9,42.88,42.89,300,0
NULV.US,5,20250904,160500,42.82,42.82,42.82,42.82,319,0
NULV.US,5,20250904,161500,42.82,42.84,42.82,42.84,300,0
NULV.US,5,20250904,163000,42.895,42.91,42.895,42.91,833,0
NULV.US,5,20250904,164000,42.895,42.895,42.895,42.895,3254,0
NULV.US,5,20250904,164500,42.94,42.94,42.94,42.94,123,0
NULV.US,5,20250904,171000,42.9696,42.97,42.9696,42.97,788,0
NULV.US,5,20250904,171500,42.9522,42.98,42.9522,42.98,683,0
NULV.US,5,20250904,172000,42.9799,42.9799,42.9799,42.9799,391,0
NULV.US,5,20250904,172500,42.9991,43,42.9991,43,418,0
NULV.US,5,20250904,174500,43,43,43,43,200,0
NULV.US,5,20250904,175000,43.01,43.01,43.01,43.01,810,0
NULV.US,5,20250904,175500,43.02,43.02,43.01,43.01,1800,0
NULV.US,5,20250904,180500,43.0003,43.01,43.0003,43.01,825,0
NULV.US,5,20250904,181000,42.9921,42.9921,42.9921,42.9921,569,0
NULV.US,5,20250904,182000,42.9992,43,42.9992,43,344,0
NULV.US,5,20250904,182500,42.995,42.995,42.995,42.995,564,0
NULV.US,5,20250904,183000,42.9959,42.9959,42.9959,42.9959,426,0
NULV.US,5,20250904,183500,42.9895,42.9895,42.9895,42.9895,139,0
NULV.US,5,20250904,185000,42.97,42.97,42.97,42.97,100,0
NULV.US,5,20250904,185500,42.9781,42.9781,42.9781,42.9781,465,0
NULV.US,5,20250904,190000,42.9705,42.9899,42.9705,42.98,2183,0
NULV.US,5,20250904,191500,43.03,43.03,43.03,43.03,4934,0
NULV.US,5,20250904,192000,43.025,43.025,43.025,43.025,453,0
NULV.US,5,20250904,193000,43.01,43.01,43.01,43.01,100,0
NULV.US,5,20250904,200000,43.06,43.06,43.04,43.04,1492,0
NULV.US,5,20250904,201000,43.0699,43.0699,43.0699,43.0699,2190,0
NULV.US,5,20250904,202000,43.06,43.06,43.06,43.06,100,0
NULV.US,5,20250904,203500,43.0301,43.0301,43.0301,43.0301,150,0
NULV.US,5,20250904,204000,43.0398,43.0398,43.0398,43.0398,685,0
NULV.US,5,20250904,205500,43.0499,43.0499,43.0499,43.0499,349,0
NULV.US,5,20250904,211000,43.1,43.1,43.1,43.1,101,0
NULV.US,5,20250904,211500,43.0922,43.0922,43.0922,43.0922,253,0
NULV.US,5,20250904,212500,43.1,43.1,43.1,43.1,1800,0
NULV.US,5,20250904,213000,43.0623,43.0623,43.0623,43.0623,831,0
NULV.US,5,20250904,214000,43.1,43.1045,43.1,43.1045,1302,0
