<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEB.US,5,20250829,160000,45.8,45.8,45.8,45.8,2000,0
DFEB.US,5,20250829,162500,45.7597,45.76,45.7597,45.76,1064,0
DFEB.US,5,20250829,163500,45.7878,45.7878,45.77,45.77,734,0
DFEB.US,5,20250829,165000,45.73,45.73,45.73,45.73,2389,0
DFEB.US,5,20250829,165500,45.73,45.73,45.73,45.73,100,0
DFEB.US,5,20250829,170000,45.74,45.75,45.74,45.75,347,0
DFEB.US,5,20250829,172000,45.76,45.76,45.76,45.76,200,0
DFEB.US,5,20250829,172500,45.76,45.7601,45.7565,45.76,1895,0
DFEB.US,5,20250829,173500,45.75,45.76,45.75,45.76,200,0
DFEB.US,5,20250829,180000,45.74,45.75,45.74,45.75,1207,0
DFEB.US,5,20250829,181500,45.7601,45.7601,45.7601,45.7601,125,0
DFEB.US,5,20250829,185000,45.77,45.77,45.77,45.77,100,0
DFEB.US,5,20250829,190500,45.74,45.74,45.74,45.74,200,0
DFEB.US,5,20250829,195500,45.7741,45.7741,45.76,45.76,425,0
DFEB.US,5,20250829,201000,45.76,45.7681,45.76,45.7681,650,0
DFEB.US,5,20250829,202000,45.77,45.77,45.77,45.77,1073,0
DFEB.US,5,20250829,202500,45.76,45.76,45.76,45.76,400,0
DFEB.US,5,20250829,205500,45.77,45.77,45.7201,45.7201,200,0
DFEB.US,5,20250902,153000,45.5,45.5,45.5,45.5,500,0
DFEB.US,5,20250902,154500,45.48,45.51,45.48,45.51,515,0
DFEB.US,5,20250902,155500,45.58,45.58,45.58,45.58,438,0
DFEB.US,5,20250902,162000,45.58,45.58,45.58,45.58,200,0
DFEB.US,5,20250902,164500,45.526,45.526,45.526,45.526,500,0
DFEB.US,5,20250902,165500,45.52,45.52,45.52,45.52,100,0
DFEB.US,5,20250902,182000,45.4401,45.4401,45.4401,45.4401,375,0
DFEB.US,5,20250902,184000,45.46,45.46,45.46,45.46,100,0
DFEB.US,5,20250902,184500,45.45,45.45,45.45,45.45,100,0
DFEB.US,5,20250902,190500,45.51,45.51,45.51,45.51,400,0
DFEB.US,5,20250902,191000,45.5,45.5,45.5,45.5,100,0
DFEB.US,5,20250902,192000,45.51,45.51,45.51,45.51,100,0
DFEB.US,5,20250902,192500,45.53,45.53,45.53,45.53,100,0
DFEB.US,5,20250902,193000,45.535,45.535,45.535,45.535,100,0
DFEB.US,5,20250902,193500,45.55,45.55,45.55,45.55,100,0
DFEB.US,5,20250902,194000,45.57,45.57,45.57,45.57,100,0
DFEB.US,5,20250902,194500,45.57,45.57,45.57,45.57,100,0
