<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWC.US,5,20250829,154000,143.28,143.28,143.28,143.28,100,0
IWC.US,5,20250829,155500,142.67,142.67,142.67,142.67,200,0
IWC.US,5,20250829,160000,142.5,142.5,142.5,142.5,100,0
IWC.US,5,20250829,161000,142.4399,142.4399,142.4399,142.4399,100,0
IWC.US,5,20250829,164500,141.82,141.82,141.82,141.82,100,0
IWC.US,5,20250829,165000,141.7,141.7,141.7,141.7,100,0
IWC.US,5,20250829,170000,142.0533,142.0533,142.0533,142.0533,200,0
IWC.US,5,20250829,171000,141.84,141.84,141.84,141.84,100,0
IWC.US,5,20250829,172500,142.175,142.175,141.92,141.92,900,0
IWC.US,5,20250829,174000,142.01,142.01,142.01,142.01,100,0
IWC.US,5,20250829,175000,142.01,142.01,142.01,142.01,100,0
IWC.US,5,20250829,175500,142.265,142.265,142.265,142.265,100,0
IWC.US,5,20250829,180000,142.26,142.26,142.26,142.26,100,0
IWC.US,5,20250829,182500,142.1401,142.1401,142.1401,142.1401,105,0
IWC.US,5,20250829,184000,142.4893,142.4893,142.4893,142.4893,126,0
IWC.US,5,20250829,184500,142.8349,142.8349,142.8349,142.8349,100,0
IWC.US,5,20250829,192500,142.245,142.245,142.245,142.245,100,0
IWC.US,5,20250829,194500,142.23,142.23,142.23,142.23,100,0
IWC.US,5,20250829,195000,142.44,142.4401,142.26284,142.26284,769,0
IWC.US,5,20250829,201500,142.34,142.34,142.34,142.34,110,0
IWC.US,5,20250829,203500,142.14,142.14,142.14,142.14,100,0
IWC.US,5,20250829,204000,142.13,142.44,142.13,142.44,200,0
IWC.US,5,20250829,210000,141.92,141.92,141.92,141.92,100,0
IWC.US,5,20250829,210500,142.155,142.155,142.155,142.155,176,0
IWC.US,5,20250829,211000,141.98,141.98,141.98,141.98,100,0
IWC.US,5,20250829,212500,142.1,142.1,142.1,142.1,400,0
IWC.US,5,20250829,213000,142.12,142.12,142.12,142.12,119,0
IWC.US,5,20250829,215500,142.63,142.63,142.585,142.585,300,0
IWC.US,5,20250902,154500,141.445,141.445,141.4197,141.4197,280,0
IWC.US,5,20250902,155000,141.63,142.25,141.63,142.035,2499,0
IWC.US,5,20250902,160000,141.8042,142.5,141.8042,142.5,302,0
IWC.US,5,20250902,160500,141.96,142.34,141.96,142.34,13613,0
IWC.US,5,20250902,161500,142.33,142.33,142.33,142.33,4296,0
IWC.US,5,20250902,162000,142.28,142.445,142.1208,142.445,657,0
IWC.US,5,20250902,162500,142.44,142.44,142.44,142.44,100,0
IWC.US,5,20250902,163000,142.208,142.5,142.208,142.5,1017,0
IWC.US,5,20250902,163500,142.5,142.655,142.46,142.485,2000,0
IWC.US,5,20250902,164000,142.485,142.49,142.13,142.34,1900,0
IWC.US,5,20250902,164500,142.325,142.34,141.809,142.13,2198,0
IWC.US,5,20250902,165000,141.81,142.05,141.7198,141.7198,3302,0
IWC.US,5,20250902,165500,142.045,142.045,141.825,142.03,2400,0
IWC.US,5,20250902,170000,142.03,142.23,141.99,142.19,3312,0
IWC.US,5,20250902,170500,142.055,142.055,141.7,141.7199,3400,0
IWC.US,5,20250902,171000,141.71,141.9,141.71,141.83,4000,0
IWC.US,5,20250902,171500,141.89,141.89,141.5,141.5,2736,0
IWC.US,5,20250902,172000,141.705,141.705,141.475,141.51,4800,0
IWC.US,5,20250902,172500,141.595,141.62,141.3759,141.55,3399,0
IWC.US,5,20250902,173000,141.6,141.6,141.52,141.59,2900,0
IWC.US,5,20250902,173500,141.54,141.575,141.23,141.4,3100,0
IWC.US,5,20250902,174000,141.37,141.385,141.10813,141.31,3753,0
IWC.US,5,20250902,174500,141.25,141.27,141.15,141.17,2800,0
IWC.US,5,20250902,175000,141.08,141.085,140.74,140.74,2890,0
IWC.US,5,20250902,175500,140.79,140.905,140.67,140.68,4500,0
IWC.US,5,20250902,180000,140.68,140.96,140.68,140.765,2600,0
IWC.US,5,20250902,180500,140.88,140.97,140.795,140.93,3284,0
IWC.US,5,20250902,181000,140.85,141.01,140.56,140.89,5200,0
IWC.US,5,20250902,181500,141.005,141.085,140.95,141,3300,0
IWC.US,5,20250902,182000,140.99,141.085,140.7442,141.075,14006,0
IWC.US,5,20250902,182500,141.06,141.065,140.92,141.025,4980,0
IWC.US,5,20250902,183000,141.02,141.075,140.92,140.96,6700,0
IWC.US,5,20250902,183500,141,141.15,140.96,141.06,3730,0
IWC.US,5,20250902,184000,141.12,141.28,141.065,141.17,4500,0
IWC.US,5,20250902,184500,141.23,141.25,141.09,141.18,11031,0
IWC.US,5,20250902,185000,141.16,141.34,141.13,141.34,1800,0
IWC.US,5,20250902,185500,141.35,141.475,141.3025,141.475,2546,0
IWC.US,5,20250902,190000,141.495,141.62,141.39,141.395,2400,0
IWC.US,5,20250902,190500,141.585,141.62,141.405,141.41,3000,0
IWC.US,5,20250902,191000,141.55,141.56,141.26,141.37,5274,0
IWC.US,5,20250902,191500,141.445,141.47,141.34,141.465,3800,0
IWC.US,5,20250902,192000,141.44,141.515,141.41,141.41,2700,0
IWC.US,5,20250902,192500,141.3439,141.58,141.3439,141.55,4889,0
IWC.US,5,20250902,193000,141.545,141.72,141.535,141.685,3875,0
IWC.US,5,20250902,193500,141.65,141.74,141.65,141.67,2790,0
IWC.US,5,20250902,194000,141.73,141.76,141.705,141.76,3800,0
IWC.US,5,20250902,194500,141.78,141.815,141.745,141.815,2500,0
