<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWA.US,5,20250829,153000,27.06,27.11,27.059,27.105,16664,0
EWA.US,5,20250829,153500,27.1,27.1,27.075,27.085,3633,0
EWA.US,5,20250829,154000,27.09,27.11,27.09,27.11,50228,0
EWA.US,5,20250829,154500,27.11,27.11,27.09,27.09,13872,0
EWA.US,5,20250829,155000,27.085,27.095,27.075,27.085,40212,0
EWA.US,5,20250829,155500,27.09,27.1,27.07,27.08,99427,0
EWA.US,5,20250829,160000,27.085,27.105,27.06,27.06,30734,0
EWA.US,5,20250829,160500,27.06,27.075,27.035,27.07,73115,0
EWA.US,5,20250829,161000,27.07,27.0758,27.05,27.065,49812,0
EWA.US,5,20250829,161500,27.06,27.0699,27.045,27.05,39338,0
EWA.US,5,20250829,162000,27.055,27.08,27.055,27.065,21731,0
EWA.US,5,20250829,162500,27.065,27.075,27.055,27.075,22666,0
EWA.US,5,20250829,163000,27.075,27.105,27.075,27.1005,38133,0
EWA.US,5,20250829,163500,27.105,27.105,27.085,27.095,16233,0
EWA.US,5,20250829,164000,27.095,27.105,27.085,27.085,42036,0
EWA.US,5,20250829,164500,27.08,27.08,27.0599,27.065,20554,0
EWA.US,5,20250829,165000,27.065,27.065,27.035,27.051,40207,0
EWA.US,5,20250829,165500,27.055,27.065,27.045,27.065,34465,0
EWA.US,5,20250829,170000,27.06,27.085,27.06,27.0642,59144,0
EWA.US,5,20250829,170500,27.065,27.085,27.065,27.0809,37831,0
EWA.US,5,20250829,171000,27.0882,27.09,27.075,27.08,33130,0
EWA.US,5,20250829,171500,27.07,27.07,27.0599,27.0688,8441,0
EWA.US,5,20250829,172000,27.065,27.0728,27.0601,27.0701,25708,0
EWA.US,5,20250829,172500,27.07,27.075,27.045,27.045,26723,0
EWA.US,5,20250829,173000,27.0498,27.0503,27.035,27.035,29601,0
