<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSD.US,5,20250829,170000,87.94,87.94,87.94,87.94,146,0
CSD.US,5,20250829,170500,88,88,88,88,100,0
CSD.US,5,20250829,193500,88.09,88.09,88.09,88.09,100,0
CSD.US,5,20250829,195000,88.17,88.17,88.17,88.17,100,0
CSD.US,5,20250829,200500,88.05,88.05,88.05,88.05,100,0
CSD.US,5,20250829,202000,87.99,87.99,87.99,87.99,100,0
CSD.US,5,20250829,203500,88.11,88.11,88.11,88.11,100,0
CSD.US,5,20250829,205000,87.99,87.99,87.99,87.99,100,0
CSD.US,5,20250829,210500,87.95,87.95,87.95,87.95,100,0
CSD.US,5,20250829,212000,88.01,88.01,88.01,88.01,100,0
CSD.US,5,20250829,213500,87.93,87.93,87.93,87.93,100,0
CSD.US,5,20250829,215000,88.07,88.07,88.07,88.07,100,0
CSD.US,5,20250902,165500,86.338,86.338,86.338,86.338,141,0
CSD.US,5,20250902,194500,86.74,86.74,86.74,86.74,100,0
CSD.US,5,20250902,200000,86.64,86.64,86.64,86.64,150,0
CSD.US,5,20250902,200500,86.66,86.66,86.66,86.66,100,0
CSD.US,5,20250902,201500,86.51,86.51,86.51,86.51,100,0
CSD.US,5,20250902,203000,86.53,86.53,86.53,86.53,100,0
CSD.US,5,20250902,204500,86.54,86.54,86.54,86.54,100,0
CSD.US,5,20250902,210000,86.66,86.66,86.66,86.66,100,0
CSD.US,5,20250902,210500,86.68,86.68,86.68,86.68,100,0
CSD.US,5,20250902,211500,86.72,86.72,86.72,86.72,100,0
CSD.US,5,20250902,214500,86.6001,86.6001,86.6001,86.6001,225,0
CSD.US,5,20250903,162000,87.2708,87.2708,87.2708,87.2708,168,0
CSD.US,5,20250903,163500,86.9185,86.9185,86.9185,86.9185,109,0
CSD.US,5,20250904,161500,87.2671,87.2671,87.2671,87.2671,361,0
CSD.US,5,20250904,174000,88.0601,88.0601,88.0601,88.0601,100,0
CSD.US,5,20250904,190500,88.0026,88.0026,88.0026,88.0026,400,0
CSD.US,5,20250904,194500,88.19,88.19,88.19,88.19,100,0
CSD.US,5,20250905,153000,90.09,90.09,90.09,90.09,100,0
CSD.US,5,20250905,161500,89.4493,89.4493,89.4493,89.4493,1032,0
CSD.US,5,20250908,154000,89.81,89.81,89.81,89.81,100,0
CSD.US,5,20250908,174500,90.2208,90.2208,90.2208,90.2208,640,0
CSD.US,5,20250908,190500,90.16,90.16,90.16,90.16,100,0
CSD.US,5,20250908,192500,90.19,90.19,90.19,90.19,100,0
CSD.US,5,20250909,155000,92.54,92.54,92.54,92.54,100,0
CSD.US,5,20250909,161000,92.54,92.54,92.54,92.54,200,0
CSD.US,5,20250909,162000,90.53,90.53,90.5,90.5,390,0
CSD.US,5,20250909,163000,90.45,90.45,90.45,90.45,350,0
CSD.US,5,20250909,174500,90.35,90.35,90.35,90.35,585,0
CSD.US,5,20250909,191000,89.985,89.985,89.985,89.985,200,0
CSD.US,5,20250909,191500,89.98,89.985,89.6,89.6,700,0
CSD.US,5,20250909,193500,89.77,89.77,89.77,89.77,100,0
CSD.US,5,20250910,160000,91.35,91.35,91.35,91.35,200,0
CSD.US,5,20250910,204500,90.53,90.53,90.53,90.53,100,0
CSD.US,5,20250910,205500,90.56,90.56,90.56,90.56,100,0
CSD.US,5,20250910,212000,90.3803,90.3803,90.3801,90.3801,232,0
CSD.US,5,20250910,213500,90.3858,90.3858,90.3858,90.3858,122,0
CSD.US,5,20250910,214000,90.34,90.34,90.34,90.34,200,0
CSD.US,5,20250910,215500,90.47,90.47,90.47,90.47,100,0
CSD.US,5,20250911,163000,92.28,92.28,92.28,92.28,300,0
CSD.US,5,20250911,181000,92.3968,92.3968,92.3968,92.3968,152,0
CSD.US,5,20250911,192500,92.55,92.55,92.55,92.55,100,0
CSD.US,5,20250911,194500,92.56,92.56,92.56,92.56,100,0
CSD.US,5,20250911,200000,92.53,92.53,92.53,92.53,100,0
CSD.US,5,20250911,201500,92.45,92.45,92.45,92.45,100,0
CSD.US,5,20250911,203000,92.33,92.33,92.33,92.33,100,0
CSD.US,5,20250911,204500,92.35,92.35,92.22,92.22,1133,0
CSD.US,5,20250911,210000,92.34,92.34,92.34,92.34,100,0
CSD.US,5,20250911,211500,92.42,92.42,92.42,92.42,100,0
CSD.US,5,20250911,214000,92.5801,92.5801,92.5801,92.5801,189,0
CSD.US,5,20250912,202000,92.18,92.19,92.18,92.19,200,0
CSD.US,5,20250915,153000,91.91,91.91,91.91,91.91,100,0
CSD.US,5,20250915,160500,92.19,92.19,92.19,92.19,100,0
CSD.US,5,20250915,162500,92.5,92.5,92.5,92.5,180,0
CSD.US,5,20250915,215000,95.29,95.29,92.3,92.3,300,0
CSD.US,5,20250916,193000,92.07,92.07,92.07,92.07,104,0
CSD.US,5,20250916,213000,92.07,92.07,92.07,92.07,300,0
CSD.US,5,20250916,215500,92.07,92.07,92.07,92.07,100,0
CSD.US,5,20250917,193000,92.33,92.33,92.33,92.33,100,0
CSD.US,5,20250917,213000,92.1,92.1,92.08,92.08,300,0
CSD.US,5,20250918,184000,93.41,93.41,93.41,93.41,111,0
CSD.US,5,20250919,163500,92.13,92.13,92.13,92.13,350,0
CSD.US,5,20250919,210000,92.51,92.51,92.51,92.51,336,0
CSD.US,5,20250919,213000,92.58,92.58,92.58,92.58,200,0
CSD.US,5,20250922,170500,92.5,92.5,92.5,92.5,275,0
CSD.US,5,20250922,213000,93.3,93.3,93.3,93.3,200,0
CSD.US,5,20250923,160000,94.1099,94.1099,94.1099,94.1099,107,0
CSD.US,5,20250923,160500,93.83,93.83,93.83,93.83,174,0
CSD.US,5,20250923,164500,93.82,93.82,93.82,93.82,100,0
CSD.US,5,20250923,213000,93.06,93.06,93.05,93.05,200,0
CSD.US,5,20250924,190500,92.2999,92.2999,92.2999,92.2999,125,0
CSD.US,5,20250924,202000,91.8505,91.8505,91.8505,91.8505,265,0
CSD.US,5,20250924,202500,91.8217,91.8217,91.8217,91.8217,132,0
CSD.US,5,20250924,204500,92.0188,92.0188,92.0188,92.0188,100,0
CSD.US,5,20250924,211000,91.9093,91.95,91.9093,91.95,212,0
CSD.US,5,20250924,213000,91.89,91.89,91.89,91.89,100,0
CSD.US,5,20250925,165000,90.39,90.39,90.39,90.39,100,0
CSD.US,5,20250925,213500,90.08,90.08,90.07,90.07,200,0
CSD.US,5,20250926,162500,90.4812,90.4812,90.4812,90.4812,122,0
CSD.US,5,20250926,213000,90.89,90.89,90.89,90.89,100,0
CSD.US,5,20250929,215500,92.18,92.18,92.18,92.18,100,0
CSD.US,5,20250930,171500,92.3125,92.3125,92.3125,92.3125,147,0
CSD.US,5,20250930,213000,92.97,92.97,92.97,92.97,200,0
CSD.US,5,20250930,214500,93,93,93,93,479,0
CSD.US,5,20251001,193000,93.7,93.7,93.7,93.7,477,0
CSD.US,5,20251001,212500,93.945,93.96,93.945,93.95,300,0
CSD.US,5,20251001,213000,94.08,94.08,94.08,94.08,100,0
CSD.US,5,20251002,155000,94.53,94.53,94.53,94.53,528,0
CSD.US,5,20251002,213500,94.43,94.43,94.43,94.43,200,0
CSD.US,5,20251003,211500,95.1402,95.1402,95.1402,95.1402,100,0
CSD.US,5,20251003,212500,95.2,95.2,95.2,95.2,200,0
CSD.US,5,20251006,153000,96.04,96.04,96.04,96.04,100,0
CSD.US,5,20251007,170500,93.86,93.86,93.76,93.76,331,0
CSD.US,5,20251007,214500,93.7,93.7,93.6825,93.6825,200,0
CSD.US,5,20251009,215500,94.82,94.82,94.82,94.82,200,0
CSD.US,5,20251010,153000,99.06,99.06,99.06,99.06,100,0
CSD.US,5,20251010,172500,92.674,92.68,92.5862,92.68,425,0
CSD.US,5,20251010,173000,92.6556,92.6556,92.65,92.65,375,0
CSD.US,5,20251010,213500,91.8,91.8,91.38,91.38,255,0
CSD.US,5,20251010,215000,91.36,91.36,91.36,91.36,100,0
CSD.US,5,20251013,175500,93.952,93.952,93.952,93.952,104,0
CSD.US,5,20251013,191000,94.37,94.37,94.37,94.37,5665,0
CSD.US,5,20251013,202000,94.4,94.4,94.4,94.4,100,0
CSD.US,5,20251013,203500,94.39,94.39,94.39,94.39,100,0
CSD.US,5,20251013,205000,94.06,94.06,94.06,94.06,100,0
CSD.US,5,20251013,213500,93.67,93.67,93.67,93.67,101,0
CSD.US,5,20251014,154000,91.96,91.96,91.96,91.96,100,0
CSD.US,5,20251014,194000,94.3001,94.3001,94.3001,94.3001,185,0
CSD.US,5,20251015,171000,95.74,95.74,95.74,95.74,2455,0
CSD.US,5,20251016,154500,96.2333,96.2333,96.2333,96.2333,104,0
CSD.US,5,20251020,193000,95.79,95.79,95.79,95.79,8120,0
CSD.US,5,20251021,193500,96.0694,96.0694,96.0694,96.0694,100,0
CSD.US,5,20251022,180000,95.22,95.22,95.22,95.22,130,0
CSD.US,5,20251023,153000,95.505,95.505,95.505,95.505,100,0
CSD.US,5,20251023,153500,95.92,96.14,95.92,96.14,400,0
CSD.US,5,20251023,154000,96.1,96.1,96.1,96.1,100,0
CSD.US,5,20251023,154500,99.89,99.89,98.12,98.12,200,0
CSD.US,5,20251023,155000,98.12,98.12,98.12,98.12,100,0
CSD.US,5,20251023,155500,98.19,98.19,98.19,98.19,100,0
CSD.US,5,20251023,160000,97.73,97.73,97.73,97.73,100,0
CSD.US,5,20251023,160500,102.89,102.89,96.455,96.455,200,0
CSD.US,5,20251023,161000,97.59,97.59,97.42,97.42,200,0
CSD.US,5,20251023,161500,97.08,97.08,97.08,97.08,100,0
CSD.US,5,20251023,162000,97.08,97.08,95.48,95.48,300,0
CSD.US,5,20251023,163500,95.75,95.88,95.75,95.88,200,0
CSD.US,5,20251023,164000,95.8,95.8,95.8,95.8,100,0
CSD.US,5,20251023,164500,95.95,95.95,95.95,95.95,100,0
CSD.US,5,20251023,165000,96.02,96.02,96.02,96.02,100,0
CSD.US,5,20251023,165500,96.02,96.02,96.02,96.02,200,0
CSD.US,5,20251023,171000,95.83,95.83,95.825,95.825,200,0
CSD.US,5,20251023,172000,95.83,96.03,95.83,96.03,286,0
CSD.US,5,20251023,173500,95.83,95.83,95.83,95.83,100,0
CSD.US,5,20251023,174000,95.83,95.83,95.83,95.83,200,0
CSD.US,5,20251023,175000,95.89,96.06,95.89,96.06,200,0
CSD.US,5,20251023,175500,96.12,96.12,95.985,95.985,200,0
CSD.US,5,20251023,180000,96.08,96.08,96.08,96.08,100,0
CSD.US,5,20251023,180500,96.73,97.99,96.17,96.17,300,0
CSD.US,5,20251023,181500,96.24,96.24,96.24,96.24,100,0
CSD.US,5,20251023,182000,96.26,96.26,96.26,96.26,100,0
CSD.US,5,20251023,182500,96.22,96.22,96.22,96.22,100,0
CSD.US,5,20251023,183000,96.22,96.26,96.22,96.26,200,0
CSD.US,5,20251023,183500,96.29,96.29,96.29,96.29,100,0
CSD.US,5,20251023,184000,96.34,96.34,96.34,96.34,100,0
CSD.US,5,20251023,184500,96.35,96.35,96.25,96.25,300,0
CSD.US,5,20251023,185500,96.41,96.41,96.35,96.4,300,0
CSD.US,5,20251023,200500,96.47,96.47,96.47,96.47,100,0
CSD.US,5,20251023,201000,96.65,96.65,96.65,96.65,100,0
CSD.US,5,20251023,201500,96.6493,96.6493,96.6493,96.6493,100,0
CSD.US,5,20251023,203500,96.65,96.65,96.65,96.65,100,0
CSD.US,5,20251023,205000,96.68,96.68,96.68,96.68,100,0
CSD.US,5,20251023,210500,96.76,96.76,96.76,96.76,100,0
CSD.US,5,20251023,212000,96.79,96.79,96.79,96.79,100,0
CSD.US,5,20251023,213500,96.72,96.72,96.72,96.72,100,0
CSD.US,5,20251024,172500,98.6505,98.6505,98.6505,98.6505,100,0
CSD.US,5,20251024,174000,98.56,98.56,98.56,98.56,100,0
CSD.US,5,20251024,201500,98.45,98.45,98.45,98.45,300,0
CSD.US,5,20251024,203000,98.39,98.39,98.39,98.39,100,0
CSD.US,5,20251024,211500,98.3328,98.3328,98.3328,98.3328,100,0
CSD.US,5,20251027,165000,98.405,98.405,98.405,98.405,200,0
CSD.US,5,20251027,171500,98.4,98.4,98.4,98.4,100,0
CSD.US,5,20251027,192500,97.67,97.67,97.67,97.67,100,0
CSD.US,5,20251027,195500,97.577,97.577,97.577,97.577,102,0
CSD.US,5,20251028,150000,97.55,97.55,97.55,97.55,380,0
CSD.US,5,20251028,163000,96.4725,96.4725,96.4725,96.4725,101,0
CSD.US,5,20251028,172500,96.806,96.806,96.806,96.806,103,0
CSD.US,5,20251028,180000,97.29,97.29,97.29,97.29,100,0
CSD.US,5,20251028,185000,96.9685,96.9685,96.9685,96.9685,111,0
CSD.US,5,20251028,195000,96.88,96.88,96.88,96.88,100,0
CSD.US,5,20251028,201000,96.72,96.72,96.72,96.72,100,0
CSD.US,5,20251028,202500,96.84,96.84,96.84,96.84,100,0
CSD.US,5,20251029,153000,98.5,98.5,97.2,97.2,200,0
CSD.US,5,20251029,161500,98.014,98.014,97.9259,97.9259,203,0
CSD.US,5,20251029,193500,96.8948,96.8948,96.8948,96.8948,165,0
CSD.US,5,20251030,143000,96.04,96.04,96.04,96.04,100,0
CSD.US,5,20251030,143500,96.21,96.49,96.21,96.49,300,0
CSD.US,5,20251030,144000,96.43,96.43,96.42,96.42,200,0
CSD.US,5,20251030,144500,96.66,96.81,96.66,96.81,200,0
CSD.US,5,20251030,145000,97.01,97.06,97.01,97.06,200,0
CSD.US,5,20251030,145500,96.98,96.98,96.92,96.92,200,0
CSD.US,5,20251030,150000,96.82,96.82,96.82,96.82,100,0
CSD.US,5,20251030,150500,96.71,96.8,96.71,96.8,200,0
CSD.US,5,20251030,151000,96.8,96.8,96.76,96.76,200,0
CSD.US,5,20251030,151500,96.7,96.7,96.7,96.7,100,0
CSD.US,5,20251030,152000,96.56,96.56,96.56,96.56,100,0
CSD.US,5,20251030,153000,96.91,96.91,96.91,96.91,100,0
CSD.US,5,20251030,153500,97.18,97.18,97.15,97.15,200,0
CSD.US,5,20251030,154000,97.34,97.34,97.34,97.34,100,0
CSD.US,5,20251030,154500,97.09,97.09,97.09,97.09,100,0
CSD.US,5,20251030,155000,97.07,97.07,96.83,96.83,250,0
CSD.US,5,20251030,155500,96.85,96.85,96.85,96.85,100,0
CSD.US,5,20251030,160000,97.1,97.31,97.1,97.31,200,0
CSD.US,5,20251030,160500,97.15,97.15,97.15,97.15,100,0
CSD.US,5,20251030,161000,97.11,97.11,97.11,97.11,100,0
CSD.US,5,20251030,161500,97.15,97.15,97.15,97.15,100,0
CSD.US,5,20251030,162000,97.2,97.2,97.2,97.2,100,0
CSD.US,5,20251030,162500,97.18,97.18,97.18,97.18,100,0
CSD.US,5,20251030,163000,97.23,97.23,97.23,97.23,100,0
CSD.US,5,20251030,163500,97.08,97.08,97.08,97.08,100,0
CSD.US,5,20251030,164000,96.89,96.89,96.89,96.89,100,0
CSD.US,5,20251030,164500,96.92,96.92,96.92,96.92,100,0
CSD.US,5,20251030,165000,96.85,96.85,96.85,96.85,100,0
CSD.US,5,20251030,165500,96.84,96.84,96.84,96.84,100,0
CSD.US,5,20251030,170000,96.78,96.78,96.78,96.78,100,0
CSD.US,5,20251030,170500,96.9,96.9,96.9,96.9,100,0
CSD.US,5,20251030,171500,96.96,96.96,96.96,96.96,100,0
CSD.US,5,20251030,172000,96.78,96.78,96.78,96.78,100,0
CSD.US,5,20251030,172500,96.79,96.79,96.79,96.79,100,0
CSD.US,5,20251030,173000,96.65,96.65,96.65,96.65,100,0
CSD.US,5,20251030,174500,96.76,96.76,96.76,96.76,100,0
CSD.US,5,20251030,175000,96.69,96.69,96.69,96.69,100,0
CSD.US,5,20251030,175500,96.77,96.77,96.77,96.77,100,0
CSD.US,5,20251030,180500,96.54,96.54,96.54,96.54,100,0
CSD.US,5,20251030,181000,96.48,96.48,96.48,96.48,100,0
CSD.US,5,20251030,182000,96.56,96.56,96.56,96.56,100,0
CSD.US,5,20251030,182500,96.73,96.73,96.73,96.73,100,0
CSD.US,5,20251030,184500,96.58,96.58,96.58,96.58,100,0
CSD.US,5,20251030,185000,96.65,96.65,96.65,96.65,100,0
CSD.US,5,20251030,185500,96.65,96.65,96.65,96.65,100,0
CSD.US,5,20251031,152000,96.2901,96.2901,96.2901,96.2901,350,0
CSD.US,5,20251031,160000,96.35,96.35,96.35,96.35,150,0
CSD.US,5,20251031,171500,95.73,95.73,95.73,95.73,120,0
CSD.US,5,20251103,162000,95.39,95.39,95.39,95.39,100,0
CSD.US,5,20251103,174500,96.025,96.025,96.025,96.025,113,0
CSD.US,5,20251103,202500,96.35555,96.35555,96.35555,96.35555,328,0
CSD.US,5,20251104,154000,95.05,95.05,95.05,95.05,100,0
CSD.US,5,20251104,171500,95.25,95.25,95.2,95.2,15773,0
CSD.US,5,20251104,172000,95.23,95.23,95.23,95.23,100,0
CSD.US,5,20251104,173000,95.33,95.33,95.33,95.33,146,0
CSD.US,5,20251104,174500,95.4,95.4,95.3993,95.3993,251,0
CSD.US,5,20251104,175000,95.4,95.4,95.4,95.4,292,0
CSD.US,5,20251104,192500,94.87,94.87,94.87,94.87,100,0
CSD.US,5,20251105,155000,95.575,95.575,95.575,95.575,334,0
