<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFRA.US,5,20250829,153000,62.69,62.69,62.66,62.66,8000,0
NFRA.US,5,20250829,153500,62.63,62.6909,62.62,62.6909,1265,0
NFRA.US,5,20250829,154500,62.71,62.71,62.71,62.71,100,0
NFRA.US,5,20250829,155000,62.7,62.7,62.7,62.7,500,0
NFRA.US,5,20250829,155500,62.7,62.7,62.7,62.7,463,0
NFRA.US,5,20250829,160500,62.71,62.71,62.71,62.71,200,0
NFRA.US,5,20250829,162500,62.66,62.66,62.66,62.66,150,0
NFRA.US,5,20250829,163000,62.675,62.76,62.675,62.71,10326,0
NFRA.US,5,20250829,163500,62.72,62.72,62.72,62.72,196,0
NFRA.US,5,20250829,164000,62.72,62.72,62.72,62.72,399,0
NFRA.US,5,20250829,164500,62.67,62.67,62.66,62.66,643,0
NFRA.US,5,20250829,165500,62.72,62.72,62.72,62.72,100,0
NFRA.US,5,20250829,172000,62.72,62.72,62.72,62.72,17298,0
NFRA.US,5,20250829,172500,62.725,62.725,62.725,62.725,100,0
NFRA.US,5,20250829,174000,62.7,62.7,62.6997,62.6997,1480,0
NFRA.US,5,20250829,175000,62.7,62.7,62.7,62.7,2500,0
NFRA.US,5,20250829,175500,62.7,62.72,62.7,62.71,4309,0
NFRA.US,5,20250829,180000,62.725,62.73,62.725,62.73,4820,0
NFRA.US,5,20250829,180500,62.74,62.74,62.74,62.74,755,0
NFRA.US,5,20250829,181000,62.7242,62.7242,62.7242,62.7242,387,0
NFRA.US,5,20250829,184500,62.79,62.79,62.79,62.79,664,0
NFRA.US,5,20250829,191500,62.77,62.77,62.77,62.77,530,0
NFRA.US,5,20250829,192000,62.78,62.78,62.78,62.78,1369,0
NFRA.US,5,20250829,193000,62.78,62.78,62.78,62.78,200,0
NFRA.US,5,20250829,193500,62.8,62.8,62.8,62.8,2641,0
NFRA.US,5,20250829,194000,62.8,62.8,62.8,62.8,398,0
NFRA.US,5,20250829,194500,62.8,62.8,62.8,62.8,200,0
NFRA.US,5,20250829,200000,62.77,62.77,62.77,62.77,100,0
NFRA.US,5,20250829,200500,62.75,62.75,62.75,62.75,930,0
NFRA.US,5,20250829,202500,62.74,62.75,62.74,62.74,2020,0
NFRA.US,5,20250829,203000,62.76,62.76,62.76,62.76,100,0
NFRA.US,5,20250829,204000,62.7353,62.75,62.7302,62.7302,2697,0
NFRA.US,5,20250829,204500,62.77,62.77,62.77,62.77,3091,0
NFRA.US,5,20250829,205000,62.78,62.78,62.77,62.77,266,0
NFRA.US,5,20250829,205500,62.75,62.75,62.75,62.75,100,0
NFRA.US,5,20250829,210500,62.77,62.77,62.77,62.77,1868,0
NFRA.US,5,20250829,212000,62.77,62.7962,62.77,62.7962,758,0
NFRA.US,5,20250829,212500,62.75,62.75,62.75,62.75,145,0
NFRA.US,5,20250829,214500,62.75,62.77,62.75,62.77,737,0
NFRA.US,5,20250829,215000,62.72,62.75,62.72,62.75,251,0
NFRA.US,5,20250829,215500,62.73,62.79,62.73,62.73,2827,0
NFRA.US,5,20250902,153000,62.09,62.13,62.07,62.13,2722,0
NFRA.US,5,20250902,153500,62.11,62.14,62.08,62.08,4672,0
NFRA.US,5,20250902,155000,62.16,62.16,62.16,62.16,300,0
NFRA.US,5,20250902,160000,62.285,62.285,62.285,62.285,369,0
NFRA.US,5,20250902,161000,62.32,62.32,62.32,62.32,678,0
NFRA.US,5,20250902,162500,62.26,62.305,62.26,62.305,2097,0
NFRA.US,5,20250902,163500,62.29,62.29,62.29,62.29,144,0
NFRA.US,5,20250902,165000,62.28,62.28,62.28,62.28,285,0
NFRA.US,5,20250902,170000,62.24,62.24,62.24,62.24,12000,0
NFRA.US,5,20250902,172500,62.15,62.17,62.15,62.17,406,0
NFRA.US,5,20250902,173500,62.1,62.1,62.1,62.1,355,0
NFRA.US,5,20250902,174500,62.1215,62.1215,62.085,62.1,2311,0
NFRA.US,5,20250902,175500,62.0567,62.0567,62.0567,62.0567,229,0
NFRA.US,5,20250902,180000,62.01,62.01,62.01,62.01,650,0
NFRA.US,5,20250902,180500,62.02,62.04,62.02,62.04,2661,0
NFRA.US,5,20250902,183500,62.0261,62.0261,62.0261,62.0261,306,0
NFRA.US,5,20250902,185500,62.05,62.05,62.05,62.05,200,0
NFRA.US,5,20250902,192000,62.05,62.05,62.05,62.05,370,0
NFRA.US,5,20250902,192500,62.07,62.1025,62.07,62.1025,227,0
NFRA.US,5,20250902,193000,62.09,62.09,62.09,62.09,128,0
NFRA.US,5,20250902,194000,62.11,62.11,62.11,62.11,291,0
NFRA.US,5,20250902,195000,62.13,62.13,62.13,62.13,212,0
NFRA.US,5,20250902,200000,62.11,62.12,62.11,62.12,333,0
NFRA.US,5,20250902,201500,62.04,62.04,62.04,62.04,118,0
NFRA.US,5,20250902,202000,62.05,62.05,62.05,62.05,300,0
NFRA.US,5,20250902,202500,62.06,62.06,62.03,62.03,1555,0
NFRA.US,5,20250902,203000,62.06,62.06,62.06,62.06,111,0
NFRA.US,5,20250902,203500,62.0627,62.0627,62.0627,62.0627,399,0
NFRA.US,5,20250902,204000,62.01,62.01,61.99,61.99,1360,0
NFRA.US,5,20250902,205000,62.025,62.025,62.025,62.025,1131,0
NFRA.US,5,20250902,210000,62.02,62.02,62.02,62.02,777,0
NFRA.US,5,20250902,210500,62.04,62.04,62.04,62.04,166,0
NFRA.US,5,20250902,211000,62.01,62.01,62,62,200,0
NFRA.US,5,20250902,211500,62.0989,62.0989,62.0568,62.0568,2101,0
NFRA.US,5,20250902,212000,62.07,62.07,62.07,62.07,100,0
NFRA.US,5,20250902,212500,62.06,62.06,62.06,62.06,200,0
NFRA.US,5,20250902,213500,62.05,62.05,62.05,62.05,200,0
NFRA.US,5,20250902,214500,62.1,62.145,62.1,62.145,1226,0
NFRA.US,5,20250902,215000,62.17,62.1899,62.17,62.18,1068,0
NFRA.US,5,20250902,215500,62.155,62.19,62.155,62.17,884,0
NFRA.US,5,20250903,153000,62.05,62.1,62.04,62.04,6598,0
NFRA.US,5,20250903,154000,61.92,61.92,61.92,61.92,236,0
NFRA.US,5,20250903,160000,61.9382,61.9382,61.9382,61.9382,313,0
NFRA.US,5,20250903,160500,61.915,61.915,61.915,61.915,300,0
NFRA.US,5,20250903,161000,61.95,61.95,61.95,61.95,322,0
NFRA.US,5,20250903,161500,61.96,61.96,61.948943,61.948943,1161,0
NFRA.US,5,20250903,165000,61.97,61.97,61.97,61.97,1446,0
NFRA.US,5,20250903,165500,61.97,61.97,61.96,61.96,481,0
NFRA.US,5,20250903,170000,62.01,62.01,62.01,62.01,1194,0
NFRA.US,5,20250903,171000,62.03,62.03,62.03,62.03,820,0
NFRA.US,5,20250903,171500,62.025,62.025,62.025,62.025,100,0
NFRA.US,5,20250903,172500,62.03,62.03,62.03,62.03,1264,0
NFRA.US,5,20250903,173000,62.025,62.025,62.025,62.025,200,0
NFRA.US,5,20250903,173500,62.02,62.02,62.02,62.02,1436,0
NFRA.US,5,20250903,174500,62.01,62.01,62.01,62.01,463,0
NFRA.US,5,20250903,175000,61.98,61.98,61.98,61.98,400,0
NFRA.US,5,20250903,180000,62.005,62.005,62.005,62.005,100,0
NFRA.US,5,20250903,180500,62.005,62.005,61.98,61.98,593,0
NFRA.US,5,20250903,181000,61.96,61.96,61.96,61.96,645,0
NFRA.US,5,20250903,182500,61.98,61.98,61.98,61.98,118,0
NFRA.US,5,20250903,185000,61.9001,61.9001,61.9001,61.9001,100,0
NFRA.US,5,20250903,185500,61.9569,61.9569,61.9569,61.9569,965,0
NFRA.US,5,20250903,190000,61.915,61.915,61.915,61.915,100,0
NFRA.US,5,20250903,191500,61.91,61.915,61.91,61.915,400,0
NFRA.US,5,20250903,192000,61.93,61.93,61.93,61.93,257,0
NFRA.US,5,20250903,193500,61.91,61.91,61.91,61.91,3230,0
NFRA.US,5,20250903,194000,61.9,61.9,61.9,61.9,300,0
NFRA.US,5,20250903,194500,61.8722,61.8722,61.8722,61.8722,160,0
NFRA.US,5,20250903,195000,61.88,61.88,61.84,61.84,17274,0
NFRA.US,5,20250903,195500,61.85,61.88,61.85,61.86,4153,0
NFRA.US,5,20250903,200000,61.86,61.86,61.86,61.86,434,0
NFRA.US,5,20250903,200500,61.9,61.9,61.9,61.9,756,0
NFRA.US,5,20250903,201000,61.91,61.91,61.91,61.91,5452,0
NFRA.US,5,20250903,202000,61.96,61.98,61.9435,61.955,2112,0
NFRA.US,5,20250903,202500,61.964,61.964,61.91,61.92,1619,0
NFRA.US,5,20250903,204000,61.95,61.95,61.945,61.945,907,0
NFRA.US,5,20250903,204500,61.945,61.95,61.945,61.945,1332,0
NFRA.US,5,20250903,205500,61.91,61.91,61.91,61.91,100,0
NFRA.US,5,20250903,210000,61.905,61.905,61.905,61.905,100,0
NFRA.US,5,20250903,211000,61.905,61.905,61.9037,61.9037,268,0
NFRA.US,5,20250903,212500,61.933,61.939,61.91,61.91,556,0
NFRA.US,5,20250903,213500,61.915,61.915,61.915,61.915,100,0
NFRA.US,5,20250903,214000,61.93,61.965,61.93,61.965,405,0
NFRA.US,5,20250903,214500,61.93,61.93,61.93,61.93,186,0
NFRA.US,5,20250903,215000,62.0179,62.02,61.9588,62.02,2460,0
NFRA.US,5,20250903,215500,62.03,62.04,62,62,500,0
