<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIRL.US,5,20250829,171500,67.32,67.33,67.32,67.33,200,0
EIRL.US,5,20250829,215500,67.3368,67.3368,67.3368,67.3368,222,0
EIRL.US,5,20250902,160500,66.5,66.5,66.5,66.5,210,0
EIRL.US,5,20250902,185000,66.165,66.165,66.165,66.165,199,0
EIRL.US,5,20250902,210500,66.275,66.275,66.275,66.275,164,0
EIRL.US,5,20250902,211500,66.37,66.37,66.16,66.16,600,0
EIRL.US,5,20250902,214000,66.415,66.415,66.415,66.415,107,0
EIRL.US,5,20250902,214500,66.405,66.405,66.36,66.36,509,0
EIRL.US,5,20250902,215500,66.405,66.405,66.405,66.405,100,0
EIRL.US,5,20250903,163000,66.62,66.62,66.62,66.62,200,0
EIRL.US,5,20250903,182000,66.7367,66.7367,66.7367,66.7367,143,0
EIRL.US,5,20250903,194000,66.6953,66.6953,66.6953,66.6953,224,0
EIRL.US,5,20250903,212000,66.64,66.64,66.64,66.64,111,0
EIRL.US,5,20250904,153500,66.4299,66.4299,66.4299,66.4299,149,0
EIRL.US,5,20250904,154000,66.4596,66.486,66.45,66.486,580,0
EIRL.US,5,20250904,171500,66.17,66.17,66.17,66.17,366,0
EIRL.US,5,20250904,172500,66.3,66.3,66.3,66.3,256,0
EIRL.US,5,20250904,175500,66.38,66.38,66.3799,66.3799,200,0
EIRL.US,5,20250904,181000,66.38,66.38,66.38,66.38,100,0
EIRL.US,5,20250904,190000,66.4582,66.4582,66.4582,66.4582,508,0
EIRL.US,5,20250904,191500,66.2859,66.2859,66.2859,66.2859,101,0
EIRL.US,5,20250905,174500,67.07,67.07,67.06,67.06,200,0
EIRL.US,5,20250905,175500,67.1,67.1,67.1,67.1,100,0
EIRL.US,5,20250908,215500,67.331,67.331,67.331,67.331,100,0
EIRL.US,5,20250909,160500,67.28,67.28,67.12,67.12,535,0
EIRL.US,5,20250909,184500,67.27,67.27,67.27,67.27,100,0
EIRL.US,5,20250909,191000,67.29,67.49,67.2899,67.2899,1200,0
EIRL.US,5,20250910,175000,67.14,67.22,67.14,67.2101,600,0
EIRL.US,5,20250910,200500,67.02,67.02,67.02,67.02,299,0
EIRL.US,5,20250910,204000,66.9802,66.9802,66.9802,66.9802,100,0
EIRL.US,5,20250910,205500,67.0356,67.0356,67.0356,67.0356,100,0
EIRL.US,5,20250910,213500,66.92,66.92,66.92,66.92,380,0
EIRL.US,5,20250911,153000,67.2,67.6925,67.2,67.6925,1151,0
EIRL.US,5,20250911,184000,67.7124,67.7124,67.7124,67.7124,306,0
