<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INQQ.US,5,20250829,153000,15.83,15.83,15.83,15.83,100,0
INQQ.US,5,20250829,155500,15.8278,15.8278,15.8278,15.8278,150,0
INQQ.US,5,20250829,161500,15.8,15.8,15.79,15.79,208,0
INQQ.US,5,20250829,162000,15.7989,15.7989,15.7989,15.7989,100,0
INQQ.US,5,20250829,162500,15.79,15.79,15.79,15.79,453,0
INQQ.US,5,20250829,163500,15.799,15.8,15.799,15.7999,2100,0
INQQ.US,5,20250829,164000,15.825,15.825,15.82,15.82,696,0
INQQ.US,5,20250829,164500,15.8325,15.835,15.83,15.83,1100,0
INQQ.US,5,20250829,165000,15.8372,15.8372,15.83,15.83,4282,0
INQQ.US,5,20250829,165500,15.82,15.82,15.82,15.82,300,0
INQQ.US,5,20250829,172500,15.8338,15.8338,15.8338,15.8338,171,0
INQQ.US,5,20250829,173000,15.82,15.82,15.82,15.82,100,0
INQQ.US,5,20250829,182000,15.82,15.82,15.82,15.82,100,0
INQQ.US,5,20250829,183000,15.83,15.835,15.83,15.835,3396,0
INQQ.US,5,20250829,193000,15.8443,15.8443,15.8443,15.8443,150,0
INQQ.US,5,20250829,200000,15.8556,15.8556,15.8556,15.8556,1945,0
INQQ.US,5,20250829,211500,15.84,15.84,15.84,15.84,1000,0
INQQ.US,5,20250829,213000,15.85,15.853,15.85,15.853,359,0
INQQ.US,5,20250829,213500,15.85,15.85,15.85,15.85,100,0
INQQ.US,5,20250829,214000,15.85,15.86,15.85,15.86,200,0
INQQ.US,5,20250829,215000,15.86,15.86,15.86,15.86,400,0
INQQ.US,5,20250829,215500,15.86,15.87,15.84,15.87,400,0
INQQ.US,5,20250902,154500,15.9,15.9,15.89,15.89,300,0
INQQ.US,5,20250902,155000,15.9,15.9,15.9,15.9,400,0
INQQ.US,5,20250902,164500,15.93,15.93,15.91,15.91,200,0
INQQ.US,5,20250902,170500,15.95,15.975,15.95,15.975,200,0
INQQ.US,5,20250902,171500,15.95,15.96,15.95,15.96,1000,0
INQQ.US,5,20250902,172000,15.98,15.98,15.98,15.98,100,0
INQQ.US,5,20250902,172500,15.95,15.95,15.95,15.95,100,0
INQQ.US,5,20250902,175000,15.9215,15.9215,15.9215,15.9215,223,0
INQQ.US,5,20250902,182000,15.92,15.92,15.92,15.92,693,0
INQQ.US,5,20250902,183500,15.97,15.97,15.97,15.97,100,0
INQQ.US,5,20250902,185000,15.9,15.94,15.9,15.94,200,0
INQQ.US,5,20250902,190000,15.9,15.9,15.9,15.9,100,0
INQQ.US,5,20250902,191500,15.94,15.94,15.94,15.94,100,0
INQQ.US,5,20250902,194000,15.9441,15.9441,15.9441,15.9441,1000,0
INQQ.US,5,20250902,195000,15.9432,15.9432,15.9432,15.9432,125,0
INQQ.US,5,20250902,200500,15.935,15.935,15.935,15.935,407,0
INQQ.US,5,20250902,201000,15.9447,15.9447,15.9447,15.9447,375,0
INQQ.US,5,20250902,201500,15.93,15.93,15.93,15.93,100,0
INQQ.US,5,20250902,202500,15.9,15.956,15.9,15.956,600,0
INQQ.US,5,20250902,203500,15.9,15.9,15.9,15.9,100,0
INQQ.US,5,20250902,204500,15.9,15.9,15.9,15.9,100,0
INQQ.US,5,20250902,211000,15.94,15.94,15.94,15.94,100,0
INQQ.US,5,20250902,215500,15.917,15.94,15.917,15.94,340,0
INQQ.US,5,20250903,155000,16.0216,16.08,16.0216,16.08,500,0
INQQ.US,5,20250903,160500,16.043,16.043,16.043,16.043,2050,0
INQQ.US,5,20250903,161000,16.08,16.08,16.08,16.08,100,0
INQQ.US,5,20250903,163500,16.05,16.05,16.05,16.05,1497,0
INQQ.US,5,20250903,164000,16.03,16.03,16.03,16.03,306,0
INQQ.US,5,20250903,164500,16.03,16.05,16.0127,16.05,3434,0
INQQ.US,5,20250903,171500,16.05,16.05,16.05,16.05,200,0
INQQ.US,5,20250903,173000,16.06,16.06,16.06,16.06,100,0
INQQ.US,5,20250903,173500,16.0756,16.0756,16.0756,16.0756,311,0
INQQ.US,5,20250903,175000,16.07,16.07,16.07,16.07,200,0
INQQ.US,5,20250903,183500,16.08,16.08,16.08,16.08,1044,0
INQQ.US,5,20250903,185000,16.07,16.07,16.07,16.07,100,0
INQQ.US,5,20250903,185500,16.0665,16.0665,16.0665,16.0665,562,0
INQQ.US,5,20250903,195500,16.08,16.08,16.08,16.08,100,0
INQQ.US,5,20250903,204500,16.09,16.09,16.09,16.09,300,0
INQQ.US,5,20250904,153000,16.05,16.05,16.05,16.05,100,0
INQQ.US,5,20250904,162000,16.06,16.06,15.9601,15.9601,22707,0
INQQ.US,5,20250904,165000,15.9967,16.058,15.9967,16.0106,2050,0
INQQ.US,5,20250904,165500,16.05,16.06,16.05,16.06,1000,0
INQQ.US,5,20250904,174000,16.025,16.025,16.025,16.025,405,0
INQQ.US,5,20250904,181000,15.96,15.96,15.96,15.96,500,0
INQQ.US,5,20250904,193000,16.02,16.02,15.96,15.96,2800,0
INQQ.US,5,20250904,194500,16.0194,16.0194,16.0194,16.0194,200,0
INQQ.US,5,20250904,200500,15.96,15.96,15.96,15.96,375,0
INQQ.US,5,20250904,210500,16.035,16.035,16.035,16.035,100,0
INQQ.US,5,20250904,212500,16.055,16.055,16.055,16.055,250,0
INQQ.US,5,20250904,213500,16.1,16.109,16.1,16.109,555,0
