<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEP.US,5,20250829,160000,49.72,49.72,49.72,49.72,200,0
FSEP.US,5,20250829,160500,49.7,49.7,49.66,49.66,258,0
FSEP.US,5,20250829,161000,49.66,49.66,49.66,49.66,1100,0
FSEP.US,5,20250829,161500,49.669,49.6699,49.655,49.655,1142,0
FSEP.US,5,20250829,162000,49.6601,49.6601,49.6601,49.6601,286,0
FSEP.US,5,20250829,163000,49.69,49.69,49.69,49.69,407,0
FSEP.US,5,20250829,163500,49.7,49.7,49.7,49.7,300,0
FSEP.US,5,20250829,165000,49.63,49.63,49.63,49.63,118,0
FSEP.US,5,20250829,175000,49.6599,49.6599,49.6599,49.6599,119,0
FSEP.US,5,20250829,181500,49.68,49.68,49.68,49.68,442,0
FSEP.US,5,20250829,182000,49.6802,49.6802,49.6802,49.6802,240,0
FSEP.US,5,20250829,182500,49.6881,49.6881,49.6881,49.6881,124,0
FSEP.US,5,20250829,183000,49.6899,49.6899,49.683,49.683,374,0
FSEP.US,5,20250829,190500,49.65,49.65,49.65,49.65,800,0
FSEP.US,5,20250829,191500,49.6399,49.6399,49.6399,49.6399,161,0
FSEP.US,5,20250829,194500,49.6881,49.6881,49.6881,49.6881,302,0
FSEP.US,5,20250829,195500,49.68,49.68,49.68,49.68,7146,0
FSEP.US,5,20250829,200000,49.68,49.68,49.68,49.68,100,0
FSEP.US,5,20250829,200500,49.6737,49.6737,49.6737,49.6737,686,0
FSEP.US,5,20250829,202000,49.66,49.68,49.66,49.68,372,0
FSEP.US,5,20250829,203500,49.6849,49.6849,49.6849,49.6849,348,0
FSEP.US,5,20250829,204000,49.66,49.66,49.66,49.66,100,0
FSEP.US,5,20250829,213000,49.66,49.66,49.66,49.66,500,0
FSEP.US,5,20250829,215000,49.6699,49.67,49.6699,49.6699,543,0
FSEP.US,5,20250829,215500,49.64,49.64,49.6319,49.6319,633,0
FSEP.US,5,20250902,153500,49.3,49.3,49.3,49.3,100,0
FSEP.US,5,20250902,161500,49.43,49.43,49.43,49.43,594,0
FSEP.US,5,20250902,162000,49.41,49.41,49.41,49.41,167,0
FSEP.US,5,20250902,162500,49.4,49.48,49.39,49.48,5624,0
FSEP.US,5,20250902,164500,49.39,49.39,49.39,49.39,100,0
FSEP.US,5,20250902,165500,49.38,49.3859,49.38,49.3859,643,0
FSEP.US,5,20250902,173500,49.29,49.29,49.29,49.29,2000,0
FSEP.US,5,20250902,180000,49.2697,49.2697,49.2697,49.2697,2639,0
FSEP.US,5,20250902,181000,49.2699,49.2699,49.2699,49.2699,2030,0
FSEP.US,5,20250902,182000,49.3099,49.3099,49.3099,49.3099,2030,0
FSEP.US,5,20250902,182500,49.29,49.29,49.29,49.29,100,0
FSEP.US,5,20250902,183000,49.2899,49.29,49.2705,49.2705,1089,0
FSEP.US,5,20250902,183500,49.2999,49.2999,49.2999,49.2999,3000,0
FSEP.US,5,20250902,184000,49.3,49.3,49.3,49.3,100,0
FSEP.US,5,20250902,184500,49.3,49.3,49.3,49.3,126,0
FSEP.US,5,20250902,185500,49.35,49.35,49.35,49.35,100,0
FSEP.US,5,20250902,190500,49.36,49.36,49.36,49.36,200,0
FSEP.US,5,20250902,191000,49.3562,49.3562,49.3373,49.34,555,0
FSEP.US,5,20250902,192500,49.38,49.38,49.38,49.38,375,0
FSEP.US,5,20250902,193500,49.45,49.46,49.449,49.45,1279,0
FSEP.US,5,20250902,195000,49.45,49.45,49.45,49.45,200,0
