<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,5,20250829,153000,22.95,22.95,22.945,22.945,4700,0
FLMB.US,5,20250829,153500,22.91,22.91,22.91,22.91,270,0
FLMB.US,5,20250829,180000,22.908,22.908,22.89,22.9,1421,0
FLMB.US,5,20250829,181000,22.89,22.89,22.89,22.89,295,0
FLMB.US,5,20250829,185500,22.92,22.92,22.92,22.92,100,0
FLMB.US,5,20250829,192500,22.89,22.915,22.88,22.9,3179,0
FLMB.US,5,20250829,205500,22.92,22.92,22.92,22.92,100,0
FLMB.US,5,20250829,210500,22.92,22.92,22.92,22.92,164,0
FLMB.US,5,20250902,160000,22.81,22.81,22.81,22.81,100,0
FLMB.US,5,20250902,164500,22.8,22.8,22.8,22.8,7571,0
FLMB.US,5,20250902,181500,22.8016,22.8016,22.8,22.8,928,0
FLMB.US,5,20250902,185500,22.814,22.814,22.814,22.814,219,0
FLMB.US,5,20250902,191000,22.8001,22.8001,22.8001,22.8001,1099,0
FLMB.US,5,20250902,193500,22.8087,22.8087,22.8,22.8,4699,0
FLMB.US,5,20250902,195000,22.8141,22.8141,22.8141,22.8141,352,0
FLMB.US,5,20250902,204500,22.8216,22.8216,22.8216,22.8216,283,0
FLMB.US,5,20250902,210500,22.81,22.81,22.81,22.81,100,0
FLMB.US,5,20250902,211000,22.805,22.805,22.805,22.805,200,0
FLMB.US,5,20250902,211500,22.82,22.82,22.805,22.805,3448,0
FLMB.US,5,20250902,215500,22.78,22.78,22.78,22.78,100,0
FLMB.US,5,20250903,155500,22.8176,22.8176,22.8176,22.8176,158,0
FLMB.US,5,20250903,170000,22.835,22.835,22.835,22.835,350,0
FLMB.US,5,20250903,175000,22.83,22.8379,22.83,22.8379,2584,0
FLMB.US,5,20250903,183000,22.845,22.845,22.845,22.845,484,0
FLMB.US,5,20250903,205000,22.85,22.87,22.84,22.865,2834,0
FLMB.US,5,20250903,215500,22.84,22.84,22.84,22.84,100,0
FLMB.US,5,20250904,163500,22.91,22.91,22.85,22.85,13538,0
FLMB.US,5,20250904,170000,22.9,22.9,22.9,22.9,100,0
FLMB.US,5,20250904,171000,22.9,22.9,22.9,22.9,100,0
FLMB.US,5,20250904,174500,22.94,22.95,22.92,22.92,2520,0
FLMB.US,5,20250904,183500,22.9599,22.9599,22.9599,22.9599,148,0
FLMB.US,5,20250904,184000,22.8808,22.95,22.8808,22.95,225,0
