<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDPL.US,5,20250829,161500,27.25,27.25,27.25,27.25,131,0
MDPL.US,5,20250829,162000,27.23,27.23,27.23,27.23,1500,0
MDPL.US,5,20250829,172000,27.21,27.22,27.21,27.22,441,0
MDPL.US,5,20250829,190000,27.25,27.25,27.25,27.25,410,0
MDPL.US,5,20250829,192000,27.23,27.23,27.23,27.23,1000,0
MDPL.US,5,20250829,193500,27.26,27.26,27.26,27.26,832,0
MDPL.US,5,20250829,210000,27.23,27.25,27.23,27.25,1340,0
MDPL.US,5,20250829,215000,27.2985,27.2985,27.2985,27.2985,371,0
MDPL.US,5,20250902,181000,27.18,27.18,27.17,27.17,205,0
MDPL.US,5,20250902,185000,27.1,27.15,27.1,27.1439,644,0
MDPL.US,5,20250902,193000,27.1704,27.1704,27.16,27.16,4131,0
MDPL.US,5,20250902,195500,27.18,27.18,27.18,27.18,1500,0
MDPL.US,5,20250902,201000,27.17,27.17,27.17,27.17,340,0
MDPL.US,5,20250902,203500,27.16,27.16,27.16,27.16,200,0
MDPL.US,5,20250902,204000,27.16,27.16,27.16,27.16,949,0
MDPL.US,5,20250902,204500,27.16,27.16,27.16,27.16,214,0
MDPL.US,5,20250902,213500,27.1785,27.1785,27.1785,27.1785,374,0
MDPL.US,5,20250902,215500,27.21,27.22,27.21,27.22,1300,0
MDPL.US,5,20250903,185500,27.08,27.09,27.07,27.08,2393,0
MDPL.US,5,20250903,200500,27.03,27.03,27.03,27.03,208,0
MDPL.US,5,20250903,203500,27.07,27.07,27.07,27.07,100,0
MDPL.US,5,20250903,205000,27.05,27.05,27.05,27.05,1500,0
MDPL.US,5,20250903,210000,27.04,27.04,27.04,27.04,2095,0
MDPL.US,5,20250903,210500,27.04,27.04,27.04,27.04,780,0
MDPL.US,5,20250903,215500,27.085,27.085,27.085,27.085,162,0
MDPL.US,5,20250904,165500,27.14,27.14,27.08,27.08,587,0
MDPL.US,5,20250904,181000,27.18,27.19,27.18,27.19,454,0
MDPL.US,5,20250904,194000,27.17,27.18,27.17,27.1799,5263,0
MDPL.US,5,20250904,203000,27.16,27.16,27.16,27.16,100,0
MDPL.US,5,20250904,211000,27.18,27.18,27.18,27.18,1500,0
MDPL.US,5,20250904,214000,27.195,27.195,27.195,27.195,110,0
MDPL.US,5,20250905,154000,27.4,27.4,27.4,27.4,1734,0
MDPL.US,5,20250905,154500,27.4,27.4,27.4,27.4,1532,0
MDPL.US,5,20250905,174500,27.3456,27.3456,27.3456,27.3456,351,0
MDPL.US,5,20250905,175500,27.3599,27.3599,27.3599,27.3599,132,0
MDPL.US,5,20250905,182500,27.2905,27.34,27.2905,27.33,705,0
MDPL.US,5,20250905,214500,27.34,27.38,27.34,27.38,1053,0
MDPL.US,5,20250905,215500,27.36,27.36,27.36,27.36,1420,0
MDPL.US,5,20250908,161500,27.1,27.1,27.1,27.1,100,0
MDPL.US,5,20250908,171000,27.27,27.279,27.26,27.279,3491,0
MDPL.US,5,20250908,173000,27.23,27.23,27.23,27.23,100,0
MDPL.US,5,20250908,175500,27.22,27.22,27.22,27.22,100,0
MDPL.US,5,20250908,192000,27.21,27.21,27.2,27.2,668,0
MDPL.US,5,20250908,193000,27.2,27.2,27.2,27.2,100,0
MDPL.US,5,20250908,211500,27.22,27.22,27.22,27.22,114,0
MDPL.US,5,20250908,213500,27.22,27.22,27.22,27.22,1219,0
MDPL.US,5,20250908,215000,27.22,27.24,27.21,27.24,13004,0
MDPL.US,5,20250909,163500,27.18,27.18,27.18,27.18,175,0
MDPL.US,5,20250909,171500,27.18,27.18,27.18,27.18,3855,0
MDPL.US,5,20250909,190000,27.195,27.2,27.195,27.2,785,0
MDPL.US,5,20250909,201500,27.24,27.25,27.24,27.24,1754,0
MDPL.US,5,20250909,213000,27.2,27.2,27.2,27.2,134,0
MDPL.US,5,20250910,164000,26.9066,26.9066,26.9066,26.9066,639,0
MDPL.US,5,20250910,184000,26.9,26.9,26.8999,26.8999,3992,0
MDPL.US,5,20250910,185000,26.9,26.9,26.9,26.9,423,0
MDPL.US,5,20250910,202000,27,27,27,27,3568,0
MDPL.US,5,20250910,204000,27.03,27.03,27.0299,27.0299,200,0
MDPL.US,5,20250910,210000,27.07,27.07,27.07,27.07,165,0
MDPL.US,5,20250910,215000,27.05,27.05,27.05,27.05,100,0
MDPL.US,5,20250911,210000,27.389,27.39,27.389,27.39,1607,0
MDPL.US,5,20250911,213500,27.45,27.45,27.45,27.45,1500,0
MDPL.US,5,20250911,214000,27.45,27.45,27.45,27.45,2730,0
MDPL.US,5,20250911,214500,27.42,27.42,27.42,27.42,1330,0
MDPL.US,5,20250911,215500,27.44,27.44,27.44,27.44,1000,0
MDPL.US,5,20250912,190500,27.23,27.23,27.23,27.23,864,0
MDPL.US,5,20250912,200000,27.21,27.23,27.21,27.23,4761,0
MDPL.US,5,20250912,211500,27.21,27.21,27.2,27.2,3000,0
MDPL.US,5,20250912,213000,27.21,27.21,27.21,27.21,500,0
MDPL.US,5,20250912,213500,27.21,27.21,27.21,27.21,397,0
MDPL.US,5,20250912,214500,27.19,27.19,27.19,27.19,1500,0
MDPL.US,5,20250915,165500,27.12,27.12,27.1199,27.1199,400,0
MDPL.US,5,20250915,172000,27,27,27,27,1889,0
MDPL.US,5,20250915,182500,26.9352,26.9352,26.9352,26.9352,103,0
MDPL.US,5,20250915,194500,26.96,26.96,26.96,26.96,500,0
MDPL.US,5,20250915,200500,26.9,26.9,26.9,26.9,500,0
MDPL.US,5,20250915,202000,26.88,26.88,26.88,26.88,1416,0
MDPL.US,5,20250915,205000,26.93,26.93,26.93,26.93,100,0
MDPL.US,5,20250915,211500,26.85,26.85,26.85,26.85,836,0
MDPL.US,5,20250915,212500,26.88,26.88,26.88,26.88,1500,0
MDPL.US,5,20250915,213000,26.86,26.86,26.86,26.86,765,0
MDPL.US,5,20250915,214000,26.86,26.86,26.86,26.86,389,0
MDPL.US,5,20250916,183000,26.81,26.81,26.81,26.81,5383,0
MDPL.US,5,20250916,184500,26.81,26.81,26.81,26.81,179,0
MDPL.US,5,20250916,202000,26.85,26.85,26.85,26.85,1600,0
MDPL.US,5,20250916,203500,26.86,26.86,26.86,26.86,1500,0
MDPL.US,5,20250916,205000,26.9,26.9,26.9,26.9,1500,0
MDPL.US,5,20250916,210000,26.86,26.86,26.86,26.86,448,0
MDPL.US,5,20250916,210500,26.9,26.9,26.9,26.9,783,0
MDPL.US,5,20250916,213500,26.87,26.87,26.87,26.87,1180,0
MDPL.US,5,20250917,175500,27.03,27.03,27.03,27.03,366,0
MDPL.US,5,20250917,180000,27.0699,27.07,27.0699,27.07,326,0
MDPL.US,5,20250917,181500,27.04,27.05,27.04,27.05,1629,0
MDPL.US,5,20250918,163500,27.03,27.03,27.03,27.03,343,0
MDPL.US,5,20250918,185500,26.925,26.95,26.925,26.95,244,0
MDPL.US,5,20250918,194500,26.9,26.9,26.9,26.9,235,0
MDPL.US,5,20250918,203500,26.85,26.85,26.85,26.85,413,0
MDPL.US,5,20250919,165000,26.78,26.78,26.78,26.78,118,0
MDPL.US,5,20250919,181000,26.76,26.76,26.76,26.76,153,0
MDPL.US,5,20250919,182500,26.78,26.78,26.7799,26.7799,386,0
MDPL.US,5,20250919,183500,26.78,26.78,26.78,26.78,1100,0
MDPL.US,5,20250919,203000,26.64,26.64,26.64,26.64,480,0
MDPL.US,5,20250919,205500,26.71,26.71,26.71,26.71,346,0
MDPL.US,5,20250922,191500,26.47,26.47,26.47,26.47,100,0
MDPL.US,5,20250922,204000,26.52,26.52,26.52,26.52,8581,0
MDPL.US,5,20250923,161500,26.75,26.83,26.75,26.7501,405,0
MDPL.US,5,20250923,165500,26.83,26.83,26.8299,26.8299,2226,0
MDPL.US,5,20250923,172000,26.73,26.73,26.73,26.73,100,0
MDPL.US,5,20250923,181000,26.685,26.685,26.685,26.685,142,0
MDPL.US,5,20250923,200500,26.63,26.63,26.6299,26.6299,564,0
MDPL.US,5,20250923,203500,26.58,26.5801,26.58,26.5801,1774,0
MDPL.US,5,20250923,211500,26.5999,26.5999,26.5999,26.5999,212,0
MDPL.US,5,20250923,214500,26.6,26.6,26.5999,26.5999,1800,0
MDPL.US,5,20250924,194500,26.87,26.88,26.87,26.88,4233,0
MDPL.US,5,20250924,210000,26.82,26.82,26.82,26.82,400,0
MDPL.US,5,20250924,213000,26.83,26.83,26.8299,26.8299,3000,0
MDPL.US,5,20250924,213500,26.83,26.84,26.83,26.8399,19122,0
MDPL.US,5,20250924,214500,26.84,26.84,26.8399,26.8399,560,0
MDPL.US,5,20250925,170500,26.4872,26.4872,26.4872,26.4872,111,0
MDPL.US,5,20250925,181500,26.4499,26.45,26.4499,26.45,200,0
MDPL.US,5,20250925,184000,26.44,26.44,26.4399,26.44,4279,0
MDPL.US,5,20250925,195500,26.38,26.38,26.38,26.38,778,0
MDPL.US,5,20250925,201500,26.4,26.4,26.3999,26.3999,600,0
MDPL.US,5,20250925,203500,26.42,26.42,26.42,26.42,300,0
MDPL.US,5,20250925,205500,26.44,26.44,26.4399,26.4399,1000,0
MDPL.US,5,20250925,215000,26.41,26.41,26.41,26.41,165,0
MDPL.US,5,20250925,215500,26.37,26.37,26.37,26.37,100,0
MDPL.US,5,20250926,160500,26.52,26.52,26.5199,26.5199,200,0
MDPL.US,5,20250926,183500,26.5005,26.5005,26.5005,26.5005,566,0
MDPL.US,5,20250926,185500,26.55,26.55,26.55,26.55,100,0
MDPL.US,5,20250926,195000,26.46,26.4601,26.46,26.4601,1100,0
MDPL.US,5,20250926,203000,26.5,26.5,26.5,26.5,1228,0
MDPL.US,5,20250926,213000,26.47,26.49,26.47,26.49,588,0
