<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDEF.US,5,20250829,153000,29.8,29.8,29.8,29.8,100,0
HDEF.US,5,20250829,153500,29.83,29.83,29.83,29.83,100,0
HDEF.US,5,20250829,154000,29.825,29.825,29.825,29.825,2511,0
HDEF.US,5,20250829,154500,29.8001,29.8001,29.8001,29.8001,1050,0
HDEF.US,5,20250829,160000,29.84,29.84,29.8,29.8,1178,0
HDEF.US,5,20250829,161000,29.8243,29.8243,29.8243,29.8243,600,0
HDEF.US,5,20250829,162500,29.8225,29.84,29.8089,29.8089,4879,0
HDEF.US,5,20250829,163000,29.84,29.9035,29.84,29.9035,435,0
HDEF.US,5,20250829,163500,29.88,29.88,29.88,29.88,250,0
HDEF.US,5,20250829,164500,29.88,29.88,29.82,29.83,2374,0
HDEF.US,5,20250829,165500,29.8591,29.88,29.8591,29.88,2481,0
HDEF.US,5,20250829,170000,29.89,29.89,29.89,29.89,100,0
HDEF.US,5,20250829,170500,29.88,29.8996,29.88,29.8996,1671,0
HDEF.US,5,20250829,171500,29.89,29.89,29.88,29.88,1191,0
HDEF.US,5,20250829,173000,29.84,29.8514,29.83,29.83,2273,0
HDEF.US,5,20250829,173500,29.8399,29.84,29.825,29.825,3137,0
HDEF.US,5,20250829,174000,29.84,29.84,29.835,29.835,535,0
HDEF.US,5,20250829,175500,29.85,29.8636,29.85,29.8636,2064,0
HDEF.US,5,20250829,180500,29.87,29.88,29.87,29.88,231,0
HDEF.US,5,20250829,181500,29.885,29.885,29.885,29.885,1767,0
HDEF.US,5,20250829,182000,29.87,29.88,29.87,29.88,25377,0
HDEF.US,5,20250829,182500,29.88,29.88,29.86,29.86,700,0
HDEF.US,5,20250829,183000,29.86,29.86,29.86,29.86,189,0
HDEF.US,5,20250829,183500,29.88,29.88,29.8796,29.8796,664,0
HDEF.US,5,20250829,184000,29.8885,29.8885,29.88,29.88,1211,0
HDEF.US,5,20250829,185000,29.8849,29.8849,29.8849,29.8849,334,0
HDEF.US,5,20250829,185500,29.89,29.89,29.89,29.89,1199,0
HDEF.US,5,20250829,192000,29.8896,29.8896,29.8896,29.8896,1000,0
HDEF.US,5,20250829,192500,29.85,29.85,29.85,29.85,1067,0
HDEF.US,5,20250829,193500,29.879,29.879,29.879,29.879,471,0
HDEF.US,5,20250829,194500,29.87,29.89,29.87,29.89,2775,0
HDEF.US,5,20250829,200000,29.864,29.87,29.864,29.87,300,0
HDEF.US,5,20250829,200500,29.8845,29.8845,29.8845,29.8845,150,0
HDEF.US,5,20250829,201500,29.88,29.88,29.88,29.88,100,0
HDEF.US,5,20250829,202000,29.875,29.875,29.86,29.86,1700,0
HDEF.US,5,20250829,203500,29.87,29.87,29.8475,29.8475,739,0
HDEF.US,5,20250829,204500,29.845,29.87,29.845,29.87,228,0
HDEF.US,5,20250829,205500,29.8344,29.8496,29.8344,29.8496,2112,0
HDEF.US,5,20250829,210000,29.8556,29.8556,29.8556,29.8556,1485,0
HDEF.US,5,20250829,211000,29.89,29.89,29.89,29.89,100,0
HDEF.US,5,20250829,211500,29.86,29.86,29.86,29.86,125,0
HDEF.US,5,20250829,212500,29.8752,29.8752,29.8752,29.8752,271,0
HDEF.US,5,20250829,213000,29.88,29.88,29.88,29.88,500,0
HDEF.US,5,20250829,213500,29.8713,29.89,29.8713,29.89,883,0
HDEF.US,5,20250829,214000,29.89,29.9,29.89,29.8999,1204,0
HDEF.US,5,20250829,214500,29.89,29.89,29.89,29.89,783,0
HDEF.US,5,20250829,215000,29.89,29.89,29.89,29.89,800,0
HDEF.US,5,20250829,215500,29.885,29.9,29.865,29.9,4037,0
HDEF.US,5,20250902,153000,29.42,29.52,29.415,29.473,2820,0
HDEF.US,5,20250902,153500,29.55,29.5588,29.51,29.5588,2246,0
HDEF.US,5,20250902,154000,29.5037,29.54,29.49,29.5269,3318,0
HDEF.US,5,20250902,154500,29.47,29.47,29.47,29.47,100,0
HDEF.US,5,20250902,155500,29.54,29.5432,29.54,29.54,995,0
HDEF.US,5,20250902,160000,29.595,29.595,29.595,29.595,400,0
HDEF.US,5,20250902,162000,29.6468,29.6468,29.6468,29.6468,2797,0
HDEF.US,5,20250902,162500,29.62,29.62,29.58,29.58,6761,0
HDEF.US,5,20250902,163000,29.6,29.6003,29.59,29.6003,392,0
HDEF.US,5,20250902,163500,29.6045,29.6045,29.5774,29.5774,810,0
HDEF.US,5,20250902,164000,29.5943,29.6,29.5943,29.5999,1503,0
HDEF.US,5,20250902,165500,29.5697,29.575,29.56,29.575,1369,0
HDEF.US,5,20250902,170000,29.565,29.579,29.55,29.55,1603,0
HDEF.US,5,20250902,170500,29.54,29.54,29.5201,29.5201,269,0
HDEF.US,5,20250902,171000,29.505,29.5063,29.505,29.5063,1103,0
HDEF.US,5,20250902,171500,29.524,29.524,29.524,29.524,150,0
HDEF.US,5,20250902,172000,29.51,29.51,29.51,29.51,100,0
HDEF.US,5,20250902,172500,29.505,29.505,29.505,29.505,100,0
HDEF.US,5,20250902,173000,29.51,29.51,29.499,29.499,1549,0
HDEF.US,5,20250902,173500,29.49,29.49,29.4763,29.48,3177,0
HDEF.US,5,20250902,174000,29.49,29.5014,29.49,29.5014,270,0
HDEF.US,5,20250902,174500,29.5,29.5,29.49,29.49,300,0
HDEF.US,5,20250902,175000,29.49,29.49,29.4899,29.4899,624,0
HDEF.US,5,20250902,175500,29.495,29.495,29.49,29.49,600,0
HDEF.US,5,20250902,180000,29.5,29.5,29.48,29.48,1800,0
HDEF.US,5,20250902,180500,29.475,29.475,29.475,29.475,100,0
HDEF.US,5,20250902,181000,29.48,29.49,29.48,29.49,200,0
HDEF.US,5,20250902,182000,29.5,29.51,29.5,29.51,2338,0
HDEF.US,5,20250902,182500,29.505,29.505,29.48,29.48,1053,0
HDEF.US,5,20250902,183000,29.5016,29.515,29.5,29.515,1505,0
HDEF.US,5,20250902,183500,29.5,29.51,29.49,29.4912,2840,0
HDEF.US,5,20250902,184000,29.5,29.5,29.5,29.5,100,0
HDEF.US,5,20250902,184500,29.5099,29.5099,29.5099,29.5099,350,0
HDEF.US,5,20250902,185000,29.51,29.52,29.51,29.51,10390,0
HDEF.US,5,20250902,185500,29.52,29.52,29.51,29.52,38495,0
HDEF.US,5,20250902,190000,29.5245,29.5245,29.51,29.51,5106,0
HDEF.US,5,20250902,191000,29.53,29.53,29.53,29.53,100,0
HDEF.US,5,20250902,191500,29.515,29.515,29.5039,29.5039,850,0
HDEF.US,5,20250902,192000,29.53,29.53,29.53,29.53,100,0
HDEF.US,5,20250902,192500,29.5355,29.55,29.53,29.5495,7368,0
HDEF.US,5,20250902,193000,29.55,29.5597,29.55,29.55,672,0
HDEF.US,5,20250902,193500,29.5599,29.563,29.555,29.563,1933,0
HDEF.US,5,20250902,194000,29.565,29.565,29.5501,29.5501,1068,0
HDEF.US,5,20250902,194500,29.5643,29.5643,29.5501,29.5637,2621,0
HDEF.US,5,20250902,195000,29.5643,29.5643,29.55,29.55,960,0
HDEF.US,5,20250902,195500,29.55,29.55,29.55,29.55,1460,0
HDEF.US,5,20250902,200000,29.555,29.555,29.555,29.555,135,0
HDEF.US,5,20250902,200500,29.52,29.52,29.52,29.52,200,0
HDEF.US,5,20250902,202000,29.52,29.52,29.52,29.52,300,0
HDEF.US,5,20250902,203000,29.5001,29.5001,29.5001,29.5001,1862,0
HDEF.US,5,20250902,203500,29.5009,29.5009,29.5009,29.5009,135,0
HDEF.US,5,20250902,204000,29.5,29.5,29.5,29.5,300,0
HDEF.US,5,20250902,205000,29.52,29.5242,29.5101,29.5242,3246,0
HDEF.US,5,20250902,205500,29.5272,29.5272,29.51,29.52,1670,0
HDEF.US,5,20250902,210000,29.52,29.52,29.52,29.52,330,0
HDEF.US,5,20250902,210500,29.5299,29.54,29.5299,29.54,592,0
HDEF.US,5,20250902,211000,29.535,29.535,29.535,29.535,445,0
HDEF.US,5,20250902,211500,29.54,29.5793,29.54,29.56,435,0
HDEF.US,5,20250902,212000,29.5525,29.5525,29.55,29.5508,846,0
HDEF.US,5,20250902,212500,29.5402,29.5511,29.5402,29.5511,766,0
HDEF.US,5,20250902,213000,29.57,29.57,29.565,29.5678,836,0
HDEF.US,5,20250902,213500,29.57,29.57,29.56,29.57,1236,0
HDEF.US,5,20250902,214000,29.5601,29.57,29.5601,29.5699,5711,0
HDEF.US,5,20250902,214500,29.5631,29.5799,29.5631,29.575,3378,0
HDEF.US,5,20250902,215000,29.5803,29.5803,29.5803,29.5803,217,0
HDEF.US,5,20250902,215500,29.58,29.6,29.54,29.54,2507,0
HDEF.US,5,20250903,153000,29.555,29.555,29.555,29.555,213,0
HDEF.US,5,20250903,153500,29.58,29.58,29.58,29.58,200,0
HDEF.US,5,20250903,154000,29.55,29.55,29.55,29.55,100,0
HDEF.US,5,20250903,154500,29.4975,29.4975,29.4975,29.4975,531,0
