<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHYB.US,5,20250829,155500,24.29,24.29,24.29,24.29,100,0
KHYB.US,5,20250829,160000,24.3,24.3,24.2999,24.2999,200,0
KHYB.US,5,20250829,161500,24.275,24.275,24.275,24.275,226,0
KHYB.US,5,20250829,162000,24.29,24.29,24.2899,24.29,800,0
KHYB.US,5,20250829,163000,24.29,24.29,24.26,24.26,720,0
KHYB.US,5,20250829,164500,24.29,24.29,24.29,24.29,412,0
KHYB.US,5,20250829,165500,24.29,24.29,24.29,24.29,245,0
KHYB.US,5,20250829,170000,24.29,24.29,24.29,24.29,300,0
KHYB.US,5,20250829,174500,24.29,24.29,24.29,24.29,100,0
KHYB.US,5,20250829,175000,24.29,24.29,24.29,24.29,100,0
KHYB.US,5,20250829,192500,24.285,24.285,24.285,24.285,996,0
KHYB.US,5,20250829,205000,24.31,24.31,24.31,24.31,100,0
KHYB.US,5,20250829,215500,24.295,24.295,24.295,24.295,205,0
KHYB.US,5,20250902,153000,24.26,24.26,24.21,24.21,1300,0
KHYB.US,5,20250902,163000,24.28,24.2909,24.28,24.2909,500,0
KHYB.US,5,20250902,165000,24.2999,24.2999,24.285,24.285,560,0
KHYB.US,5,20250902,165500,24.27,24.2701,24.27,24.2701,384,0
KHYB.US,5,20250902,172000,24.27,24.27,24.27,24.27,100,0
KHYB.US,5,20250902,203000,24.2805,24.2805,24.2805,24.2805,412,0
KHYB.US,5,20250902,204500,24.2805,24.2805,24.2805,24.2805,330,0
KHYB.US,5,20250903,155000,24.3015,24.3015,24.3015,24.3015,700,0
KHYB.US,5,20250903,161000,24.301,24.3011,24.23,24.3001,5936,0
KHYB.US,5,20250903,164000,24.31,24.31,24.31,24.31,100,0
KHYB.US,5,20250903,164500,24.31,24.31,24.3,24.3,200,0
KHYB.US,5,20250903,165500,24.35,24.35,24.35,24.35,3497,0
KHYB.US,5,20250903,173000,24.31,24.31,24.31,24.31,100,0
KHYB.US,5,20250903,210000,24.3,24.3,24.3,24.3,100,0
KHYB.US,5,20250903,212500,24.315,24.315,24.315,24.315,396,0
KHYB.US,5,20250903,213000,24.3135,24.3135,24.3135,24.3135,221,0
KHYB.US,5,20250903,215500,24.32,24.3209,24.32,24.3209,1000,0
KHYB.US,5,20250904,154500,24.3362,24.3362,24.3362,24.3362,376,0
KHYB.US,5,20250904,155000,24.35,24.35,24.35,24.35,300,0
KHYB.US,5,20250904,155500,24.36,24.36,24.36,24.36,100,0
KHYB.US,5,20250904,163000,24.36,24.36,24.36,24.36,100,0
KHYB.US,5,20250904,163500,24.34,24.34,24.34,24.34,597,0
KHYB.US,5,20250904,164000,24.33,24.3301,24.33,24.3301,200,0
KHYB.US,5,20250904,172500,24.36,24.36,24.33,24.33,300,0
KHYB.US,5,20250904,204000,24.3538,24.3538,24.3538,24.3538,143,0
KHYB.US,5,20250904,211500,24.37,24.37,24.37,24.37,100,0
KHYB.US,5,20250905,161500,24.41,24.42,24.4099,24.42,300,0
KHYB.US,5,20250905,162000,24.425,24.425,24.4099,24.4099,600,0
KHYB.US,5,20250905,162500,24.4,24.42,24.3999,24.4,3366,0
KHYB.US,5,20250905,185500,24.3984,24.3984,24.3984,24.3984,322,0
KHYB.US,5,20250905,204500,24.39,24.39,24.39,24.39,600,0
KHYB.US,5,20250905,205000,24.37,24.37,24.33,24.3301,400,0
KHYB.US,5,20250905,205500,24.3907,24.3907,24.3907,24.3907,100,0
KHYB.US,5,20250908,163500,24.42,24.42,24.42,24.42,100,0
KHYB.US,5,20250908,200500,24.4092,24.4092,24.4092,24.4092,100,0
KHYB.US,5,20250909,163500,24.42,24.42,24.4135,24.4135,200,0
KHYB.US,5,20250909,172000,24.42,24.43,24.42,24.43,200,0
KHYB.US,5,20250909,190500,24.43,24.43,24.43,24.43,328,0
KHYB.US,5,20250909,192500,24.425,24.425,24.425,24.425,130,0
KHYB.US,5,20250909,193000,24.43,24.45,24.43,24.45,589,0
KHYB.US,5,20250910,153000,24.45,24.45,24.45,24.45,100,0
KHYB.US,5,20250910,153500,24.4663,24.47,24.4663,24.47,200,0
KHYB.US,5,20250910,190500,24.48,24.49,24.475,24.475,1000,0
KHYB.US,5,20250910,212000,24.47,24.47,24.47,24.47,100,0
KHYB.US,5,20250910,212500,24.475,24.475,24.475,24.475,100,0
KHYB.US,5,20250910,213500,24.47,24.47,24.47,24.47,100,0
KHYB.US,5,20250911,153000,24.477,24.477,24.477,24.477,313,0
KHYB.US,5,20250911,164000,24.5,24.5,24.5,24.5,117,0
KHYB.US,5,20250911,185500,24.5,24.5,24.485,24.485,200,0
KHYB.US,5,20250911,190500,24.5,24.5,24.5,24.5,135,0
KHYB.US,5,20250912,181000,24.5005,24.5005,24.5005,24.5005,407,0
KHYB.US,5,20250912,215500,24.52,24.52,24.5199,24.5199,200,0
KHYB.US,5,20250915,163500,24.568,24.578,24.54,24.578,1600,0
KHYB.US,5,20250916,155500,24.57,24.57,24.57,24.57,100,0
KHYB.US,5,20250916,163500,24.57,24.59,24.57,24.59,200,0
KHYB.US,5,20250916,164500,24.5665,24.5665,24.5665,24.5665,162,0
KHYB.US,5,20250916,165000,24.57,24.57,24.5699,24.57,300,0
KHYB.US,5,20250916,181000,24.57,24.57,24.57,24.57,100,0
KHYB.US,5,20250916,182500,24.57,24.57,24.57,24.57,100,0
KHYB.US,5,20250916,185000,24.57,24.57,24.57,24.57,100,0
KHYB.US,5,20250917,155500,24.6,24.6,24.6,24.6,100,0
KHYB.US,5,20250917,161500,24.6,24.6,24.57,24.57,800,0
KHYB.US,5,20250917,164500,24.59,24.59,24.59,24.59,100,0
KHYB.US,5,20250917,165500,24.5786,24.5786,24.5786,24.5786,100,0
KHYB.US,5,20250917,170500,24.5845,24.5845,24.5845,24.5845,100,0
KHYB.US,5,20250917,174000,24.59,24.59,24.59,24.59,100,0
KHYB.US,5,20250917,211000,24.5999,24.5999,24.5999,24.5999,300,0
KHYB.US,5,20250917,215500,24.5963,24.6,24.5963,24.6,200,0
KHYB.US,5,20250918,155500,24.6,24.6,24.6,24.6,100,0
KHYB.US,5,20250918,164500,24.6144,24.6144,24.6144,24.6144,100,0
KHYB.US,5,20250918,172000,24.62,24.62,24.62,24.62,100,0
KHYB.US,5,20250918,181500,24.62,24.62,24.62,24.62,240,0
KHYB.US,5,20250918,184000,24.62,24.62,24.6199,24.6199,200,0
KHYB.US,5,20250918,214000,24.62,24.6201,24.62,24.6201,364,0
KHYB.US,5,20250919,155500,24.66,24.66,24.66,24.66,100,0
KHYB.US,5,20250919,160000,24.66,24.68,24.66,24.68,300,0
KHYB.US,5,20250922,161000,24.59,24.59,24.59,24.59,598,0
KHYB.US,5,20250922,161500,24.62,24.62,24.62,24.62,100,0
KHYB.US,5,20250922,201500,24.6,24.6,24.59,24.59,845,0
KHYB.US,5,20250922,214000,24.62,24.62,24.62,24.62,100,0
KHYB.US,5,20250923,160000,24.62,24.62,24.62,24.62,100,0
KHYB.US,5,20250923,170000,24.61,24.6101,24.6,24.6,901,0
KHYB.US,5,20250923,180500,24.6,24.6,24.6,24.6,100,0
KHYB.US,5,20250923,184000,24.6,24.6,24.6,24.6,643,0
KHYB.US,5,20250923,190000,24.62,24.62,24.62,24.62,100,0
KHYB.US,5,20250923,191000,24.62,24.69,24.62,24.69,2253,0
KHYB.US,5,20250923,201000,24.61,24.61,24.61,24.61,100,0
KHYB.US,5,20250923,213500,24.6047,24.6047,24.6047,24.6047,243,0
KHYB.US,5,20250923,215500,24.6038,24.6038,24.6038,24.6038,677,0
KHYB.US,5,20250924,155000,24.61,24.61,24.61,24.61,100,0
KHYB.US,5,20250924,160500,24.5988,24.5988,24.5988,24.5988,500,0
KHYB.US,5,20250925,154500,24.58,24.58,24.58,24.58,100,0
KHYB.US,5,20250925,155500,24.59,24.59,24.59,24.59,100,0
KHYB.US,5,20250925,172000,24.58,24.58,24.58,24.58,132,0
