<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,5,20250829,153000,10.89,10.89,10.88,10.88,834,0
MORT.US,5,20250829,153500,10.89,10.89,10.872,10.88,5173,0
MORT.US,5,20250829,154000,10.88,10.9,10.88,10.9,1558,0
MORT.US,5,20250829,154500,10.905,10.905,10.9,10.905,1580,0
MORT.US,5,20250829,155000,10.9,10.905,10.895,10.895,36700,0
MORT.US,5,20250829,155500,10.9,10.9,10.9,10.9,180,0
MORT.US,5,20250829,160000,10.905,10.9299,10.905,10.92,2123,0
MORT.US,5,20250829,160500,10.9099,10.92,10.9099,10.9112,5687,0
MORT.US,5,20250829,161000,10.915,10.925,10.915,10.92,3222,0
MORT.US,5,20250829,161500,10.91,10.9299,10.91,10.92,15357,0
MORT.US,5,20250829,162000,10.92,10.93,10.9197,10.9197,24889,0
MORT.US,5,20250829,162500,10.92,10.92,10.9196,10.9196,4093,0
MORT.US,5,20250829,163000,10.925,10.94,10.9242,10.935,5176,0
MORT.US,5,20250829,163500,10.93,10.935,10.93,10.935,1480,0
MORT.US,5,20250829,164000,10.945,10.95,10.945,10.945,1700,0
MORT.US,5,20250829,164500,10.94,10.94,10.93,10.93,4133,0
MORT.US,5,20250829,165000,10.93,10.935,10.93,10.93,2871,0
MORT.US,5,20250829,165500,10.94,10.94,10.93,10.93,900,0
MORT.US,5,20250829,170000,10.93,10.93,10.92,10.92,940,0
MORT.US,5,20250829,170500,10.93,10.935,10.93,10.935,940,0
MORT.US,5,20250829,171000,10.93,10.93,10.925,10.93,10681,0
MORT.US,5,20250829,171500,10.915,10.915,10.915,10.915,388,0
MORT.US,5,20250829,172000,10.9185,10.9185,10.915,10.9151,2850,0
MORT.US,5,20250829,172500,10.915,10.915,10.9135,10.9135,500,0
MORT.US,5,20250829,173000,10.9199,10.9199,10.9,10.9,10406,0
MORT.US,5,20250829,173500,10.9,10.905,10.9,10.905,3033,0
MORT.US,5,20250829,174000,10.9,10.9,10.89,10.895,2031,0
MORT.US,5,20250829,174500,10.895,10.9,10.8945,10.9,7110,0
MORT.US,5,20250829,175000,10.9,10.905,10.8958,10.905,2647,0
MORT.US,5,20250829,175500,10.9072,10.91,10.9072,10.91,6957,0
MORT.US,5,20250829,180000,10.905,10.905,10.9,10.9,4681,0
MORT.US,5,20250829,180500,10.895,10.905,10.895,10.905,2397,0
MORT.US,5,20250829,181000,10.9028,10.9028,10.9028,10.9028,677,0
MORT.US,5,20250829,182000,10.905,10.9101,10.905,10.9101,2161,0
MORT.US,5,20250829,182500,10.905,10.905,10.905,10.905,125,0
MORT.US,5,20250829,183000,10.9,10.9,10.9,10.9,100,0
MORT.US,5,20250829,184000,10.9099,10.91,10.9046,10.91,2128,0
MORT.US,5,20250829,184500,10.915,10.9199,10.915,10.9199,1933,0
MORT.US,5,20250829,185000,10.9,10.905,10.9,10.905,483,0
MORT.US,5,20250829,185500,10.91,10.91,10.91,10.91,1200,0
MORT.US,5,20250829,190000,10.915,10.915,10.915,10.915,587,0
MORT.US,5,20250829,190500,10.915,10.93,10.915,10.93,3863,0
MORT.US,5,20250829,191000,10.925,10.93,10.925,10.9299,1600,0
MORT.US,5,20250829,193000,10.94,10.94,10.935,10.935,1200,0
MORT.US,5,20250829,193500,10.935,10.9411,10.935,10.9411,924,0
MORT.US,5,20250829,194000,10.95,10.95,10.95,10.95,100,0
MORT.US,5,20250829,195000,10.97,10.97,10.97,10.97,100,0
MORT.US,5,20250829,195500,10.9652,10.9652,10.9652,10.9652,500,0
MORT.US,5,20250829,200000,10.9606,10.97,10.9606,10.97,1134,0
MORT.US,5,20250829,200500,10.97,10.97,10.9628,10.9628,2943,0
MORT.US,5,20250829,201000,10.97,10.975,10.97,10.97,3730,0
MORT.US,5,20250829,201500,10.97,10.97,10.9699,10.9699,3003,0
MORT.US,5,20250829,202000,10.96,10.96,10.96,10.96,200,0
MORT.US,5,20250829,202500,10.96,10.96,10.96,10.96,1000,0
MORT.US,5,20250829,203000,10.9665,10.9665,10.9665,10.9665,2300,0
MORT.US,5,20250829,203500,10.965,10.965,10.965,10.965,1000,0
MORT.US,5,20250829,204000,10.961,10.965,10.9546,10.9546,2770,0
MORT.US,5,20250829,204500,10.95,10.955,10.95,10.955,646,0
MORT.US,5,20250829,205500,10.955,10.97,10.955,10.965,4173,0
MORT.US,5,20250829,210000,10.96,10.96,10.96,10.96,300,0
MORT.US,5,20250829,210500,10.96,10.96,10.96,10.96,1604,0
MORT.US,5,20250829,211000,10.96,10.965,10.96,10.965,1970,0
MORT.US,5,20250829,211500,10.96,10.97,10.9599,10.97,6200,0
MORT.US,5,20250829,212000,10.975,10.975,10.9746,10.975,615,0
MORT.US,5,20250829,212500,10.975,10.98,10.975,10.98,2353,0
MORT.US,5,20250829,213000,10.98,10.9865,10.98,10.9865,1990,0
MORT.US,5,20250829,213500,10.985,10.985,10.98,10.98,3744,0
MORT.US,5,20250829,214000,10.98,10.98,10.98,10.98,3799,0
MORT.US,5,20250829,215000,10.99,10.9953,10.985,10.988,3378,0
MORT.US,5,20250829,215500,10.9865,11,10.98,10.99,33652,0
MORT.US,5,20250902,153000,10.875,10.88,10.86,10.87,6595,0
MORT.US,5,20250902,153500,10.875,10.9,10.8704,10.88,7562,0
MORT.US,5,20250902,154000,10.8801,10.9072,10.8801,10.9072,4753,0
MORT.US,5,20250902,154500,10.905,10.91,10.86,10.885,6375,0
MORT.US,5,20250902,155000,10.889,10.895,10.889,10.89,4400,0
MORT.US,5,20250902,155500,10.9046,10.9065,10.9,10.9,1283,0
MORT.US,5,20250902,160000,10.91,10.925,10.91,10.925,4453,0
MORT.US,5,20250902,160500,10.925,10.9251,10.9,10.9046,47396,0
MORT.US,5,20250902,161000,10.915,10.915,10.905,10.905,12616,0
MORT.US,5,20250902,161500,10.9,10.915,10.9,10.9103,4827,0
MORT.US,5,20250902,162000,10.91,10.9151,10.9,10.91,5650,0
MORT.US,5,20250902,162500,10.9,10.9,10.9,10.9,979,0
MORT.US,5,20250902,163000,10.8999,10.9019,10.8999,10.9019,4533,0
MORT.US,5,20250902,163500,10.8801,10.8801,10.86,10.8701,22573,0
MORT.US,5,20250902,164000,10.87,10.87,10.86,10.865,2166,0
MORT.US,5,20250902,164500,10.85,10.86,10.85,10.8501,2674,0
MORT.US,5,20250902,165000,10.86,10.8658,10.86,10.86,2019,0
MORT.US,5,20250902,165500,10.855,10.875,10.855,10.8735,11145,0
MORT.US,5,20250902,170000,10.88,10.88,10.86,10.86,600,0
MORT.US,5,20250902,170500,10.8519,10.8519,10.845,10.845,2204,0
MORT.US,5,20250902,171000,10.85,10.85,10.85,10.85,585,0
MORT.US,5,20250902,172000,10.85,10.85,10.84,10.84,1500,0
MORT.US,5,20250902,172500,10.84,10.845,10.84,10.845,725,0
MORT.US,5,20250902,173500,10.84,10.84,10.8305,10.8305,1535,0
MORT.US,5,20250902,174000,10.84,10.84,10.82,10.82,1200,0
MORT.US,5,20250902,174500,10.82,10.8201,10.82,10.8201,5223,0
MORT.US,5,20250902,175000,10.83,10.84,10.83,10.84,4528,0
MORT.US,5,20250902,175500,10.83,10.84,10.82,10.82,5766,0
MORT.US,5,20250902,180000,10.82,10.83,10.8152,10.82,2887,0
MORT.US,5,20250902,180500,10.82,10.825,10.82,10.825,3174,0
MORT.US,5,20250902,181000,10.83,10.83,10.83,10.83,373,0
MORT.US,5,20250902,181500,10.8354,10.845,10.8354,10.84,680,0
MORT.US,5,20250902,182000,10.84,10.84,10.84,10.84,1928,0
MORT.US,5,20250902,182500,10.83,10.83,10.83,10.83,510,0
