<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSI.US,5,20250829,153000,33.65,33.65,33.65,33.65,100,0
IQSI.US,5,20250829,154500,33.62,33.62,33.62,33.62,400,0
IQSI.US,5,20250829,160000,33.62,33.62,33.62,33.62,100,0
IQSI.US,5,20250829,162000,33.58,33.58,33.58,33.58,100,0
IQSI.US,5,20250829,162500,33.59,33.59,33.59,33.59,100,0
IQSI.US,5,20250829,163000,33.59,33.63,33.59,33.63,500,0
IQSI.US,5,20250829,163500,33.63,33.63,33.63,33.63,100,0
IQSI.US,5,20250829,164000,33.64,33.64,33.64,33.64,5062,0
IQSI.US,5,20250829,165000,33.59,33.59,33.59,33.59,5062,0
IQSI.US,5,20250829,171500,33.625,33.625,33.625,33.625,838,0
IQSI.US,5,20250829,175000,33.62,33.62,33.55,33.55,558,0
IQSI.US,5,20250829,211500,33.57,33.57,33.57,33.57,112,0
IQSI.US,5,20250829,215500,33.545,33.545,33.545,33.545,100,0
IQSI.US,5,20250902,153000,33.1,33.1,33.1,33.1,267,0
IQSI.US,5,20250902,154000,33.125,33.125,33.125,33.125,100,0
IQSI.US,5,20250902,154500,33.19,33.19,33.16,33.16,300,0
IQSI.US,5,20250902,163000,33.335,33.335,33.335,33.335,584,0
IQSI.US,5,20250902,191500,33.2135,33.2135,33.2135,33.2135,153,0
IQSI.US,5,20250902,211000,33.235,33.235,33.23,33.23,1209,0
IQSI.US,5,20250902,212500,33.25,33.25,33.25,33.25,200,0
IQSI.US,5,20250902,213000,33.245,33.245,33.245,33.245,200,0
IQSI.US,5,20250902,214500,33.27,33.27,33.27,33.27,200,0
IQSI.US,5,20250902,215000,33.285,33.285,33.285,33.285,300,0
IQSI.US,5,20250902,215500,33.285,33.29,33.285,33.29,500,0
IQSI.US,5,20250903,161500,33.365,33.365,33.365,33.365,675,0
IQSI.US,5,20250903,171500,33.3646,33.3646,33.3646,33.3646,256,0
IQSI.US,5,20250903,180500,33.3446,33.3446,33.3446,33.3446,440,0
IQSI.US,5,20250903,182000,33.34,33.34,33.34,33.34,100,0
IQSI.US,5,20250903,194000,33.32,33.32,33.32,33.32,100,0
IQSI.US,5,20250903,205000,33.31,33.32,33.31,33.32,720,0
IQSI.US,5,20250903,210000,33.3,33.3,33.3,33.3,100,0
IQSI.US,5,20250903,212000,33.295,33.295,33.295,33.295,236,0
IQSI.US,5,20250904,154000,33.56,33.56,33.56,33.56,100,0
IQSI.US,5,20250904,155500,33.57,33.57,33.57,33.57,100,0
IQSI.US,5,20250904,161500,33.5,33.5,33.5,33.5,905,0
IQSI.US,5,20250904,171000,33.55,33.55,33.55,33.55,423,0
IQSI.US,5,20250904,171500,33.57,33.57,33.57,33.57,100,0
IQSI.US,5,20250904,184000,33.58,33.58,33.58,33.58,340,0
IQSI.US,5,20250904,203000,33.61,33.61,33.61,33.61,100,0
IQSI.US,5,20250905,161500,33.927,33.927,33.927,33.927,583,0
IQSI.US,5,20250905,201500,33.8162,33.8162,33.8162,33.8162,301,0
IQSI.US,5,20250905,211000,33.8492,33.8492,33.8492,33.8492,350,0
IQSI.US,5,20250905,211500,33.86,33.86,33.86,33.86,1513,0
IQSI.US,5,20250905,212000,33.87,33.87,33.87,33.87,100,0
IQSI.US,5,20250905,214500,33.88,33.88,33.88,33.88,100,0
IQSI.US,5,20250905,215000,33.84,33.84,33.84,33.84,500,0
IQSI.US,5,20250908,153000,34.12,34.12,34.12,34.12,100,0
IQSI.US,5,20250908,160000,34.08,34.08,34.08,34.08,263,0
IQSI.US,5,20250908,162000,34.055,34.055,34.055,34.055,100,0
IQSI.US,5,20250908,162500,34.0841,34.0841,34.0841,34.0841,598,0
IQSI.US,5,20250908,163500,34.09,34.09,34.09,34.09,100,0
IQSI.US,5,20250908,182000,34.185,34.185,34.185,34.185,253,0
IQSI.US,5,20250908,194000,34.18,34.18,34.18,34.18,100,0
IQSI.US,5,20250908,201000,34.13,34.13,34.13,34.13,100,0
IQSI.US,5,20250908,202500,34.18,34.18,34.18,34.18,100,0
IQSI.US,5,20250908,212500,34.19,34.19,34.19,34.19,100,0
IQSI.US,5,20250908,213000,34.185,34.185,34.185,34.185,100,0
IQSI.US,5,20250908,213500,34.19,34.19,34.19,34.19,100,0
IQSI.US,5,20250908,214000,34.22,34.22,34.22,34.22,100,0
IQSI.US,5,20250908,214500,34.22,34.22,34.22,34.22,100,0
IQSI.US,5,20250908,215000,34.22,34.22,34.22,34.22,300,0
IQSI.US,5,20250908,215500,34.22,34.23,34.22,34.22,868,0
