<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSMR.US,5,20250829,162000,32.22,32.22,32.22,32.22,100,0
MSMR.US,5,20250829,170500,32.2,32.2,32.2,32.2,100,0
MSMR.US,5,20250829,191000,32.19,32.19,32.19,32.19,4710,0
MSMR.US,5,20250829,194500,32.21,32.21,32.21,32.21,200,0
MSMR.US,5,20250829,203000,32.21,32.21,32.21,32.21,100,0
MSMR.US,5,20250829,212000,32.23,32.23,32.23,32.23,100,0
MSMR.US,5,20250829,215000,32.23,32.23,32.23,32.23,2418,0
MSMR.US,5,20250902,211000,31.9388,31.9388,31.9301,31.9301,442,0
MSMR.US,5,20250902,211500,31.99,31.99,31.99,31.99,493,0
MSMR.US,5,20250902,212500,32.0353,32.0353,32.0353,32.0353,187,0
MSMR.US,5,20250903,182000,32.05,32.05,32.05,32.05,100,0
MSMR.US,5,20250903,211000,31.92,31.95,31.92,31.95,2110,0
MSMR.US,5,20250903,212500,31.9401,31.9401,31.9401,31.9401,100,0
MSMR.US,5,20250903,213000,31.9594,31.9594,31.9594,31.9594,135,0
MSMR.US,5,20250903,214500,32,32.0001,32,32.0001,2231,0
MSMR.US,5,20250904,160500,32.1192,32.1192,32.1192,32.1192,900,0
MSMR.US,5,20250904,170000,32.2,32.2,32.2,32.2,100,0
MSMR.US,5,20250904,180500,32.2684,32.2684,32.2684,32.2684,155,0
MSMR.US,5,20250904,192500,32.3091,32.31,32.265,32.31,303,0
MSMR.US,5,20250904,193500,32.2515,32.2515,32.2515,32.2515,154,0
MSMR.US,5,20250904,202500,32.3399,32.3399,32.3399,32.3399,201,0
MSMR.US,5,20250904,203500,32.3591,32.3591,32.3591,32.3591,231,0
MSMR.US,5,20250904,212500,32.3476,32.3476,32.3476,32.3476,170,0
MSMR.US,5,20250904,213000,32.3606,32.3693,32.35,32.35,2244,0
MSMR.US,5,20250904,213500,32.37,32.375,32.3252,32.37,5837,0
MSMR.US,5,20250904,214000,32.37,32.37,32.37,32.37,100,0
MSMR.US,5,20250904,214500,32.3745,32.3745,32.37,32.37,1798,0
MSMR.US,5,20250904,215000,32.3997,32.3997,32.3997,32.3997,332,0
MSMR.US,5,20250904,215500,32.3801,32.3801,32.38,32.38,725,0
MSMR.US,5,20250905,153000,32.63,32.63,32.63,32.63,100,0
MSMR.US,5,20250905,162500,32.2489,32.2489,32.2489,32.2489,306,0
MSMR.US,5,20250905,163000,32.2499,32.2499,32.2499,32.2499,231,0
MSMR.US,5,20250905,181500,32.2156,32.225,32.2156,32.225,1501,0
MSMR.US,5,20250905,182000,32.2,32.2,32.2,32.2,154,0
MSMR.US,5,20250905,193500,32.29,32.29,32.29,32.29,100,0
MSMR.US,5,20250905,195000,32.1845,32.1845,32.1845,32.1845,123,0
MSMR.US,5,20250905,212500,32.4299,32.4299,32.4299,32.4299,463,0
MSMR.US,5,20250905,214000,32.4091,32.4091,32.4091,32.4091,274,0
MSMR.US,5,20250908,153000,32.44,32.5,32.44,32.5,1260,0
MSMR.US,5,20250908,153500,32.4488,32.4488,32.4488,32.4488,2100,0
MSMR.US,5,20250908,161500,32.5099,32.5099,32.5099,32.5099,931,0
MSMR.US,5,20250908,162500,32.4899,32.4899,32.4899,32.4899,1538,0
MSMR.US,5,20250908,165500,32.51,32.51,32.51,32.51,100,0
MSMR.US,5,20250908,172500,32.55,32.55,32.55,32.55,100,0
MSMR.US,5,20250908,174500,32.5499,32.5499,32.5499,32.5499,175,0
MSMR.US,5,20250908,204000,32.4417,32.4599,32.435,32.4599,2646,0
MSMR.US,5,20250908,204500,32.44,32.44,32.44,32.44,200,0
MSMR.US,5,20250908,213000,32.46,32.46,32.46,32.46,100,0
MSMR.US,5,20250908,214000,32.46,32.46,32.46,32.46,200,0
MSMR.US,5,20250908,215000,32.49,32.5,32.49,32.5,353,0
MSMR.US,5,20250908,215500,32.49,32.49,32.4899,32.4899,200,0
MSMR.US,5,20250909,153000,31.93,32.52,31.93,32.52,200,0
MSMR.US,5,20250909,193000,32.395,32.395,32.395,32.395,102,0
MSMR.US,5,20250909,202500,32.37,32.3701,32.3626,32.3626,1965,0
MSMR.US,5,20250909,211000,32.405,32.405,32.405,32.405,108,0
MSMR.US,5,20250909,212500,32.44,32.44,32.44,32.44,100,0
MSMR.US,5,20250909,215000,32.45,32.45,32.45,32.45,100,0
MSMR.US,5,20250910,153000,32.7,32.7,32.7,32.7,100,0
MSMR.US,5,20250910,154000,32.6892,32.7099,32.6892,32.7099,1354,0
MSMR.US,5,20250910,160000,32.6821,32.6821,32.6821,32.6821,100,0
MSMR.US,5,20250910,164000,32.75,32.75,32.75,32.75,100,0
MSMR.US,5,20250910,170500,32.7399,32.7399,32.6707,32.6707,3626,0
MSMR.US,5,20250910,171500,32.71,32.71,32.71,32.71,100,0
MSMR.US,5,20250910,174000,32.69,32.69,32.69,32.69,100,0
MSMR.US,5,20250910,190000,32.71,32.71,32.68,32.68,538,0
MSMR.US,5,20250910,190500,32.69,32.69,32.69,32.69,2673,0
MSMR.US,5,20250910,205500,32.62,32.62,32.62,32.62,100,0
MSMR.US,5,20250910,210500,32.6188,32.6188,32.6188,32.6188,115,0
MSMR.US,5,20250910,214000,32.57,32.57,32.57,32.57,100,0
MSMR.US,5,20250911,153000,32.85,32.85,32.85,32.85,340,0
MSMR.US,5,20250911,164000,32.9699,32.9699,32.9699,32.9699,910,0
MSMR.US,5,20250911,165500,32.8808,32.8808,32.88,32.88,2811,0
MSMR.US,5,20250912,162000,32.9,32.9,32.89,32.89,1100,0
MSMR.US,5,20250912,164500,32.9199,32.9199,32.9199,32.9199,425,0
MSMR.US,5,20250912,185000,32.9,32.9,32.9,32.9,100,0
MSMR.US,5,20250912,203000,32.93,32.93,32.93,32.93,100,0
MSMR.US,5,20250912,212500,32.91,32.91,32.86,32.86,980,0
MSMR.US,5,20250912,213500,32.885,32.885,32.885,32.885,148,0
MSMR.US,5,20250912,214000,32.9,32.9,32.83,32.83,200,0
MSMR.US,5,20250912,214500,32.909,32.909,32.875,32.9,900,0
MSMR.US,5,20250912,215500,32.8201,32.91,32.8201,32.91,382,0
MSMR.US,5,20250915,161500,33.04,33.04,33.04,33.04,200,0
MSMR.US,5,20250915,164500,33.11,33.1199,33.04,33.1199,663,0
MSMR.US,5,20250915,170000,33.0523,33.0523,33.0523,33.0523,181,0
MSMR.US,5,20250915,171500,33.061,33.061,33.061,33.061,400,0
MSMR.US,5,20250915,184500,33.06,33.06,33.05,33.05,442,0
MSMR.US,5,20250915,195500,33.0715,33.0715,33.0715,33.0715,100,0
MSMR.US,5,20250915,205000,33.08,33.08,33.08,33.08,100,0
MSMR.US,5,20250915,215500,33.08,33.08,33.08,33.08,100,0
MSMR.US,5,20250916,161000,33.1,33.1,33.1,33.1,3263,0
MSMR.US,5,20250916,182500,33.0506,33.0506,33.0506,33.0506,151,0
MSMR.US,5,20250916,183000,33.086,33.086,33.086,33.086,150,0
MSMR.US,5,20250916,191500,33.15,33.15,33.12,33.12,200,0
MSMR.US,5,20250916,212000,33.11,33.1101,33.11,33.1101,302,0
MSMR.US,5,20250916,213000,33.1434,33.1434,33.1434,33.1434,163,0
MSMR.US,5,20250916,215000,33.15,33.15,33.15,33.15,535,0
MSMR.US,5,20250916,215500,33.125,33.125,33.125,33.125,100,0
MSMR.US,5,20250917,161000,33.046,33.046,33.046,33.046,211,0
MSMR.US,5,20250917,164500,33.0478,33.0478,33.0478,33.0478,202,0
MSMR.US,5,20250917,171500,32.99,33.05,32.99,33.05,200,0
MSMR.US,5,20250917,173500,32.99,32.99,32.99,32.99,100,0
MSMR.US,5,20250917,180000,33,33,33,33,1375,0
MSMR.US,5,20250917,181000,33,33,33,33,100,0
MSMR.US,5,20250917,190500,32.94,32.94,32.94,32.94,100,0
MSMR.US,5,20250917,191500,32.960788,32.960788,32.960788,32.960788,272,0
MSMR.US,5,20250917,192500,32.94,32.94,32.94,32.94,100,0
MSMR.US,5,20250918,155000,33.22,33.22,33.22,33.22,100,0
MSMR.US,5,20250918,162000,33.38,33.38,33.38,33.38,200,0
MSMR.US,5,20250918,163000,33.4,33.4,33.4,33.4,303,0
MSMR.US,5,20250918,185000,33.4,33.4,33.4,33.4,443,0
MSMR.US,5,20250918,204500,33.39,33.39,33.39,33.39,100,0
MSMR.US,5,20250918,213000,33.36,33.36,33.36,33.36,602,0
MSMR.US,5,20250919,173000,33.35,33.35,33.35,33.35,300,0
MSMR.US,5,20250919,175000,33.38,33.38,33.38,33.38,100,0
MSMR.US,5,20250919,180000,33.38,33.38,33.38,33.38,100,0
MSMR.US,5,20250919,182500,33.41,33.41,33.41,33.41,100,0
MSMR.US,5,20250919,190500,33.42,33.42,33.42,33.42,100,0
MSMR.US,5,20250919,195000,33.46,33.46,33.46,33.46,100,0
MSMR.US,5,20250919,195500,33.43,33.43,33.43,33.43,100,0
MSMR.US,5,20250919,204500,33.44,33.44,33.44,33.44,100,0
MSMR.US,5,20250919,205500,33.49,33.49,33.45,33.45,200,0
MSMR.US,5,20250919,214000,33.5209,33.5209,33.5209,33.5209,561,0
MSMR.US,5,20250919,214500,33.54,33.54,33.54,33.54,510,0
MSMR.US,5,20250919,215000,33.545,33.545,33.545,33.545,129,0
