<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,5,20250829,160500,28.64,28.64,28.56,28.56,1660,0
ELD.US,5,20250829,171500,28.2873,28.2873,28.27,28.27,226,0
ELD.US,5,20250829,173500,28.2706,28.2706,28.2706,28.2706,175,0
ELD.US,5,20250829,175000,28.27,28.27,28.27,28.27,1285,0
ELD.US,5,20250829,184500,28.32,28.32,28.32,28.32,250,0
ELD.US,5,20250829,185000,28.2822,28.2822,28.2822,28.2822,500,0
ELD.US,5,20250829,190000,28.25,28.32,28.25,28.29,3488,0
ELD.US,5,20250829,190500,28.29,28.29,28.29,28.29,100,0
ELD.US,5,20250829,193000,28.2884,28.2884,28.2884,28.2884,257,0
ELD.US,5,20250829,213500,28.33,28.33,28.33,28.33,200,0
ELD.US,5,20250829,215500,28.26,28.26,28.26,28.26,608,0
ELD.US,5,20250902,153500,28.125,28.125,28.125,28.125,588,0
ELD.US,5,20250902,154000,28.17,28.17,28.17,28.17,300,0
ELD.US,5,20250902,154500,28.2,28.2,28.2,28.2,100,0
ELD.US,5,20250902,160500,28.19,28.27,28.19,28.25,2486,0
ELD.US,5,20250902,163000,28.2466,28.2466,28.2466,28.2466,800,0
ELD.US,5,20250902,163500,28.2,28.2,28.2,28.2,477,0
ELD.US,5,20250902,170000,28.27,28.27,28.27,28.27,100,0
ELD.US,5,20250902,174500,28.26,28.26,28.26,28.26,100,0
ELD.US,5,20250902,175500,28.2692,28.2692,28.2692,28.2692,230,0
ELD.US,5,20250902,180500,28.2347,28.2347,28.2347,28.2347,176,0
ELD.US,5,20250902,181000,28.26,28.35,28.245,28.265,1700,0
ELD.US,5,20250902,181500,28.27,28.27,28.27,28.27,100,0
ELD.US,5,20250902,184000,28.28,28.28,28.28,28.28,100,0
ELD.US,5,20250902,185000,28.28,28.28,28.28,28.28,400,0
ELD.US,5,20250902,185500,28.28,28.28,28.28,28.28,100,0
ELD.US,5,20250902,190000,28.2898,28.2898,28.28,28.28,336,0
ELD.US,5,20250902,190500,28.28,28.28,28.28,28.28,200,0
