<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMC.US,5,20250829,161000,33.3647,33.3647,33.3647,33.3647,198,0
BSMC.US,5,20250829,162500,33.3422,33.3422,33.3422,33.3422,141,0
BSMC.US,5,20250829,185000,33.3473,33.3473,33.3473,33.3473,296,0
BSMC.US,5,20250829,201500,33.41,33.41,33.35,33.35,858,0
BSMC.US,5,20250829,203000,33.2985,33.2985,33.2985,33.2985,162,0
BSMC.US,5,20250829,210500,33.325,33.325,33.325,33.325,111,0
BSMC.US,5,20250829,212500,33.32,33.32,33.32,33.32,1971,0
BSMC.US,5,20250829,215000,33.3693,33.3693,33.3693,33.3693,2570,0
BSMC.US,5,20250902,162000,33.12,33.12,33.12,33.12,100,0
BSMC.US,5,20250902,163000,33.19,33.19,33.19,33.19,832,0
BSMC.US,5,20250902,170000,33.16,33.16,33.16,33.16,100,0
BSMC.US,5,20250902,170500,33.07,33.07,33.07,33.07,1302,0
BSMC.US,5,20250902,172500,33.12,33.12,33,33,200,0
BSMC.US,5,20250902,174500,33.025,33.025,33.025,33.025,218,0
BSMC.US,5,20250902,182000,33.0302,33.0302,33.0302,33.0302,378,0
BSMC.US,5,20250902,182500,33.08,33.08,33.08,33.08,100,0
BSMC.US,5,20250902,185000,32.98,32.9801,32.98,32.9801,800,0
BSMC.US,5,20250902,191500,33.04,33.04,33.04,33.04,100,0
BSMC.US,5,20250902,212000,33.16,33.16,33.16,33.16,1494,0
BSMC.US,5,20250903,162000,33.1001,33.1001,33.1,33.1,616,0
BSMC.US,5,20250903,164000,33.19,33.19,33.19,33.19,445,0
BSMC.US,5,20250903,170000,33.16,33.16,33.16,33.16,172,0
BSMC.US,5,20250903,173000,33.0411,33.0411,33.0411,33.0411,250,0
BSMC.US,5,20250903,175000,33.06,33.06,33.06,33.06,100,0
BSMC.US,5,20250903,182500,33.08,33.08,33.08,33.08,2332,0
BSMC.US,5,20250903,191500,33.08,33.08,33.08,33.08,100,0
BSMC.US,5,20250903,192000,33.0928,33.1,33.0928,33.1,291,0
BSMC.US,5,20250903,195000,33.1,33.1,33.07,33.07,200,0
BSMC.US,5,20250903,200500,33.08,33.08,33.08,33.08,100,0
BSMC.US,5,20250903,203000,33.1115,33.1115,33.1115,33.1115,195,0
BSMC.US,5,20250903,203500,33.1,33.1,33.1,33.1,100,0
BSMC.US,5,20250903,210500,33.0776,33.0776,33.0776,33.0776,284,0
BSMC.US,5,20250903,212000,33.11,33.11,33.065,33.065,200,0
BSMC.US,5,20250903,213000,33.0847,33.17,33.0847,33.17,491,0
BSMC.US,5,20250904,153000,33.14,33.14,33.14,33.14,1000,0
BSMC.US,5,20250904,161500,33.23,33.23,33.23,33.23,1800,0
BSMC.US,5,20250904,164000,33.29,33.29,33.29,33.29,4384,0
BSMC.US,5,20250904,165500,33.24,33.24,33.24,33.24,100,0
BSMC.US,5,20250904,170500,33.21,33.21,33.21,33.21,405,0
BSMC.US,5,20250904,173000,33.29,33.2901,33.29,33.2901,414,0
BSMC.US,5,20250904,175000,33.3782,33.3782,33.3782,33.3782,197,0
BSMC.US,5,20250904,180500,33.3308,33.37,33.3308,33.37,504,0
BSMC.US,5,20250904,190000,33.34,33.34,33.34,33.34,100,0
BSMC.US,5,20250904,203000,33.3501,33.3501,33.3501,33.3501,230,0
BSMC.US,5,20250904,210500,33.48,33.48,33.48,33.48,454,0
BSMC.US,5,20250905,155000,33.84,33.84,33.84,33.84,192,0
BSMC.US,5,20250905,162000,33.76,33.76,33.76,33.76,228,0
BSMC.US,5,20250905,173500,33.66,33.6601,33.66,33.6601,290,0
BSMC.US,5,20250905,174000,33.748,33.748,33.74,33.74,5988,0
BSMC.US,5,20250905,204500,33.645,33.645,33.645,33.645,200,0
BSMC.US,5,20250905,205000,33.75,33.77,33.7176,33.7176,2950,0
BSMC.US,5,20250905,205500,33.7176,33.78,33.7176,33.78,1194,0
BSMC.US,5,20250905,211500,33.7068,33.7068,33.7068,33.7068,118,0
BSMC.US,5,20250908,154000,33.6001,33.6001,33.6001,33.6001,132,0
BSMC.US,5,20250908,154500,33.6,33.655,33.592,33.655,2169,0
BSMC.US,5,20250908,155000,33.58,33.6149,33.58,33.6149,2754,0
BSMC.US,5,20250908,162000,33.64,33.64,33.64,33.64,670,0
BSMC.US,5,20250908,165500,33.7431,33.7431,33.7431,33.7431,951,0
BSMC.US,5,20250908,171000,33.8,33.8,33.8,33.8,262,0
BSMC.US,5,20250908,174500,33.74,33.74,33.74,33.74,474,0
BSMC.US,5,20250908,175000,33.73,33.73,33.69,33.69,3470,0
BSMC.US,5,20250908,182500,33.6647,33.6647,33.6647,33.6647,163,0
BSMC.US,5,20250908,185000,33.73,33.74,33.73,33.74,1526,0
BSMC.US,5,20250908,190500,33.685,33.685,33.685,33.685,258,0
BSMC.US,5,20250908,195000,33.55,33.5726,33.55,33.5726,658,0
BSMC.US,5,20250908,203500,33.66,33.66,33.66,33.66,1630,0
BSMC.US,5,20250908,212500,33.68,33.68,33.68,33.68,135,0
BSMC.US,5,20250908,213000,33.68,33.68,33.68,33.68,235,0
BSMC.US,5,20250908,214000,33.68,33.7,33.68,33.7,604,0
BSMC.US,5,20250908,214500,33.72,33.75,33.72,33.75,270,0
BSMC.US,5,20250908,215000,33.77,33.77,33.76,33.76,540,0
BSMC.US,5,20250909,161000,33.5228,33.5228,33.5228,33.5228,257,0
BSMC.US,5,20250909,161500,33.51,33.51,33.51,33.51,249,0
BSMC.US,5,20250909,163000,33.4547,33.4547,33.4547,33.4547,327,0
BSMC.US,5,20250909,164000,33.455,33.455,33.455,33.455,206,0
BSMC.US,5,20250909,165500,33.42,33.42,33.42,33.42,3014,0
BSMC.US,5,20250909,171000,33.42,33.42,33.42,33.42,1393,0
BSMC.US,5,20250909,171500,33.41,33.41,33.41,33.41,2684,0
BSMC.US,5,20250909,191500,33.4147,33.4147,33.4147,33.4147,213,0
BSMC.US,5,20250909,201000,33.525,33.525,33.525,33.525,171,0
BSMC.US,5,20250909,201500,33.52,33.52,33.52,33.52,174,0
BSMC.US,5,20250910,153000,33.34,33.34,33.32,33.32,2971,0
BSMC.US,5,20250910,162500,33.29,33.29,33.29,33.29,545,0
BSMC.US,5,20250910,171000,33.1374,33.1374,33.1374,33.1374,134,0
BSMC.US,5,20250910,171500,33.229,33.229,33.229,33.229,380,0
BSMC.US,5,20250910,173500,33.1501,33.1501,33.1501,33.1501,410,0
BSMC.US,5,20250910,174000,33.22,33.22,33.22,33.22,4424,0
BSMC.US,5,20250910,181500,33.22,33.22,33.1763,33.1763,1706,0
BSMC.US,5,20250910,192000,33.1485,33.1485,33.1485,33.1485,121,0
BSMC.US,5,20250910,203500,33.1077,33.1077,33.1077,33.1077,216,0
BSMC.US,5,20250910,211500,33.1401,33.1401,33.14,33.14,800,0
BSMC.US,5,20250910,215500,33.23,33.288,33.225,33.225,700,0
BSMC.US,5,20250911,162500,33.56,33.56,33.56,33.56,658,0
BSMC.US,5,20250911,163000,33.5831,33.5831,33.5831,33.5831,134,0
BSMC.US,5,20250911,164500,33.54,33.5401,33.54,33.5401,311,0
BSMC.US,5,20250911,173500,33.53,33.5302,33.53,33.5302,388,0
BSMC.US,5,20250911,174000,33.58,33.58,33.58,33.58,2720,0
BSMC.US,5,20250911,181000,33.5213,33.5213,33.5213,33.5213,138,0
BSMC.US,5,20250911,192500,33.574,33.574,33.574,33.574,455,0
BSMC.US,5,20250911,193000,33.59,33.59,33.59,33.59,209,0
BSMC.US,5,20250911,194500,33.6684,33.6684,33.6684,33.6684,114,0
BSMC.US,5,20250911,200000,33.6792,33.705,33.6792,33.705,2589,0
BSMC.US,5,20250911,204000,33.61,33.61,33.5959,33.5959,371,0
BSMC.US,5,20250911,210500,33.62,33.62,33.58,33.59,1775,0
BSMC.US,5,20250911,212000,33.6225,33.6225,33.6225,33.6225,100,0
BSMC.US,5,20250911,212500,33.69,33.69,33.69,33.69,8277,0
BSMC.US,5,20250911,213000,33.63,33.6301,33.63,33.63,400,0
BSMC.US,5,20250911,215000,33.7,33.7,33.7,33.7,500,0
BSMC.US,5,20250912,153000,33.6,33.6,33.6,33.6,132,0
BSMC.US,5,20250912,161500,33.43,33.4302,33.43,33.4302,468,0
BSMC.US,5,20250912,173500,33.46,33.46,33.46,33.46,1118,0
BSMC.US,5,20250912,174000,33.47,33.47,33.47,33.47,3588,0
BSMC.US,5,20250912,210000,33.43,33.43,33.43,33.43,167,0
BSMC.US,5,20250912,213000,33.39,33.39,33.39,33.39,190,0
BSMC.US,5,20250915,154500,33.2919,33.2919,33.2919,33.2919,665,0
BSMC.US,5,20250915,161500,33.3001,33.3001,33.3,33.3,916,0
BSMC.US,5,20250915,171500,33.36,33.36,33.36,33.36,727,0
BSMC.US,5,20250915,174500,33.252,33.252,33.252,33.252,300,0
BSMC.US,5,20250915,182500,33.31,33.31,33.31,33.31,2503,0
BSMC.US,5,20250915,191500,33.2501,33.2501,33.2501,33.2501,155,0
BSMC.US,5,20250915,204000,33.26,33.26,33.21,33.21,224,0
BSMC.US,5,20250915,210000,33.22,33.22,33.22,33.22,100,0
