<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAAA.US,5,20250829,153000,51.51,51.51,51.5001,51.51,57044,0
PAAA.US,5,20250829,153500,51.51,51.515,51.5022,51.51,42422,0
PAAA.US,5,20250829,154000,51.52,51.52,51.5101,51.52,14870,0
PAAA.US,5,20250829,154500,51.515,51.5175,51.5128,51.515,7110,0
PAAA.US,5,20250829,155000,51.515,51.515,51.505,51.51,55272,0
PAAA.US,5,20250829,155500,51.51,51.51,51.505,51.505,2900,0
PAAA.US,5,20250829,160000,51.51,51.51,51.5046,51.505,2754,0
PAAA.US,5,20250829,160500,51.51,51.51,51.505,51.5065,22717,0
PAAA.US,5,20250829,161000,51.51,51.51,51.5,51.505,3668,0
PAAA.US,5,20250829,161500,51.5065,51.51,51.505,51.505,5670,0
PAAA.US,5,20250829,162000,51.505,51.5061,51.5,51.5,39487,0
PAAA.US,5,20250829,162500,51.505,51.505,51.505,51.505,5000,0
PAAA.US,5,20250829,163000,51.505,51.506512,51.505,51.505,1550,0
PAAA.US,5,20250829,163500,51.505,51.505,51.505,51.505,4812,0
PAAA.US,5,20250829,164000,51.51,51.51,51.5043,51.5043,616,0
PAAA.US,5,20250829,165000,51.5,51.51,51.5,51.5,1189,0
PAAA.US,5,20250829,165500,51.5077,51.5077,51.5028,51.5028,1960,0
PAAA.US,5,20250829,170000,51.505,51.51,51.5032,51.5072,1261,0
PAAA.US,5,20250829,170500,51.5081,51.52,51.505,51.515,32039,0
PAAA.US,5,20250829,171000,51.515,51.515,51.51,51.51,5736,0
PAAA.US,5,20250829,171500,51.515,51.5199,51.5128,51.515,4510,0
PAAA.US,5,20250829,172000,51.517,51.517,51.515,51.515,1123,0
PAAA.US,5,20250829,172500,51.5146,51.515,51.5146,51.515,601,0
PAAA.US,5,20250829,173000,51.515,51.52,51.515,51.52,10712,0
PAAA.US,5,20250829,173500,51.515,51.52,51.515,51.515,3006,0
PAAA.US,5,20250829,174000,51.515,51.52,51.51,51.52,11417,0
PAAA.US,5,20250829,174500,51.515,51.52,51.515,51.515,12783,0
PAAA.US,5,20250829,175000,51.515,51.5172,51.5101,51.515,2224,0
PAAA.US,5,20250829,175500,51.515,51.52,51.515,51.52,890,0
PAAA.US,5,20250829,180000,51.515,51.52,51.515,51.52,346,0
PAAA.US,5,20250829,180500,51.5181,51.52,51.515,51.5176,7172,0
PAAA.US,5,20250829,181000,51.5146,51.515,51.5146,51.515,1700,0
PAAA.US,5,20250829,181500,51.515,51.5172,51.51,51.515,2775,0
PAAA.US,5,20250829,182000,51.515,51.52,51.5131,51.5131,2461,0
PAAA.US,5,20250829,182500,51.5171,51.5199,51.51,51.517106,1978,0
PAAA.US,5,20250829,183000,51.515,51.52,51.51,51.5162,86275,0
PAAA.US,5,20250829,183500,51.5173,51.52,51.5135,51.5173,4153,0
PAAA.US,5,20250829,184000,51.52,51.52,51.515,51.52,1079,0
PAAA.US,5,20250829,184500,51.52,51.52,51.51,51.5198,79508,0
PAAA.US,5,20250829,185000,51.5145,51.52,51.5101,51.515,11153,0
PAAA.US,5,20250829,185500,51.52,51.52,51.52,51.52,300,0
PAAA.US,5,20250829,190000,51.5172,51.5197,51.5172,51.5197,950,0
PAAA.US,5,20250829,190500,51.5199,51.5199,51.515,51.515,988,0
PAAA.US,5,20250829,191000,51.5165,51.5165,51.515,51.515,1032,0
PAAA.US,5,20250829,191500,51.515,51.52,51.515,51.52,3564,0
PAAA.US,5,20250829,192000,51.515,51.5199,51.5138,51.5162,2959,0
PAAA.US,5,20250829,192500,51.515,51.52,51.515,51.515,4110,0
PAAA.US,5,20250829,193000,51.515,51.52,51.515,51.515,2786,0
PAAA.US,5,20250829,193500,51.515,51.52,51.51,51.515,2875,0
PAAA.US,5,20250829,194000,51.5181,51.52,51.51,51.51,6191,0
PAAA.US,5,20250829,194500,51.5184,51.52,51.5138,51.515,4587,0
PAAA.US,5,20250829,195000,51.515,51.519,51.515,51.515,2237,0
PAAA.US,5,20250829,195500,51.515,51.5162,51.515,51.515,916,0
PAAA.US,5,20250829,200000,51.515,51.52,51.5144,51.515,2086,0
PAAA.US,5,20250829,200500,51.515,51.52,51.515,51.52,3971,0
PAAA.US,5,20250829,201000,51.515,51.52,51.515,51.5198,2111,0
PAAA.US,5,20250829,201500,51.5101,51.52,51.5101,51.515,3847,0
PAAA.US,5,20250829,202000,51.515,51.5172,51.515,51.515,1143,0
PAAA.US,5,20250829,202500,51.515,51.52,51.515,51.52,18468,0
PAAA.US,5,20250829,203000,51.515,51.52,51.515,51.52,7736,0
PAAA.US,5,20250829,203500,51.52,51.52,51.51,51.5199,1688,0
PAAA.US,5,20250829,204000,51.515,51.5199,51.515,51.5156,3866,0
PAAA.US,5,20250829,204500,51.515,51.52,51.5144,51.5198,124135,0
PAAA.US,5,20250829,205000,51.52,51.52,51.515,51.515,7500,0
PAAA.US,5,20250829,205500,51.52,51.52,51.515,51.515,1418,0
PAAA.US,5,20250829,210000,51.52,51.52,51.5101,51.515,10087,0
PAAA.US,5,20250829,210500,51.5128,51.5179,51.5128,51.515,2482,0
PAAA.US,5,20250829,211000,51.515,51.515,51.515,51.515,722,0
PAAA.US,5,20250829,211500,51.515,51.52,51.515,51.52,6658,0
PAAA.US,5,20250829,212000,51.5146,51.52,51.5146,51.52,8724,0
PAAA.US,5,20250829,212500,51.5169,51.52,51.51,51.52,13619,0
PAAA.US,5,20250829,213000,51.5179,51.5199,51.5149,51.5154,5256,0
PAAA.US,5,20250829,213500,51.515,51.52,51.5133,51.52,5294,0
PAAA.US,5,20250829,214000,51.515,51.52,51.51,51.5135,22805,0
PAAA.US,5,20250829,214500,51.52,51.52,51.5133,51.515,6827,0
PAAA.US,5,20250829,215000,51.52,51.5296,51.52,51.525,738,0
PAAA.US,5,20250829,215500,51.525,51.53,51.525,51.525,19023,0
PAAA.US,5,20250902,153000,51.325,51.325,51.32,51.32,4247,0
PAAA.US,5,20250902,153500,51.32,51.32,51.315,51.32,27750,0
PAAA.US,5,20250902,154000,51.315,51.315,51.31,51.315,28197,0
PAAA.US,5,20250902,154500,51.31,51.3183,51.31,51.3179,45529,0
PAAA.US,5,20250902,155000,51.315,51.3173,51.315,51.3173,4092,0
PAAA.US,5,20250902,155500,51.31,51.325,51.31,51.325,35358,0
PAAA.US,5,20250902,160000,51.32,51.32,51.31,51.31,5545,0
PAAA.US,5,20250902,160500,51.3166,51.319,51.31,51.31,4150,0
PAAA.US,5,20250902,161000,51.31,51.315,51.31,51.3101,9610,0
PAAA.US,5,20250902,161500,51.3101,51.3177,51.3,51.3,42381,0
PAAA.US,5,20250902,162000,51.3099,51.3099,51.3,51.3,1994,0
PAAA.US,5,20250902,162500,51.305,51.3099,51.3,51.3058,6391,0
PAAA.US,5,20250902,163000,51.3,51.3099,51.3,51.3,7390,0
PAAA.US,5,20250902,163500,51.3058,51.3099,51.3,51.3,2163,0
PAAA.US,5,20250902,164000,51.3,51.3073,51.3,51.3,2830,0
PAAA.US,5,20250902,164500,51.305,51.31,51.3002,51.305,4867,0
PAAA.US,5,20250902,165000,51.305,51.31,51.3037,51.3037,6182,0
PAAA.US,5,20250902,165500,51.305,51.3099,51.3001,51.305,5339,0
PAAA.US,5,20250902,170000,51.305,51.31,51.305,51.3097,8979,0
PAAA.US,5,20250902,170500,51.305,51.31,51.305,51.31,12044,0
PAAA.US,5,20250902,171000,51.305,51.309,51.305,51.3078,6071,0
PAAA.US,5,20250902,171500,51.305,51.305,51.305,51.305,477,0
PAAA.US,5,20250902,172000,51.305,51.309,51.3,51.309,2140,0
PAAA.US,5,20250902,172500,51.305,51.31,51.3029,51.31,5525,0
PAAA.US,5,20250902,173000,51.3072,51.31,51.3029,51.305,12918,0
PAAA.US,5,20250902,173500,51.3001,51.3072,51.3001,51.305,3166,0
PAAA.US,5,20250902,174000,51.3099,51.3099,51.305,51.305,7815,0
PAAA.US,5,20250902,174500,51.305,51.31,51.3028,51.31,11312,0
PAAA.US,5,20250902,175000,51.305,51.31,51.3,51.305,18946,0
PAAA.US,5,20250902,175500,51.305,51.31,51.305,51.305,7115,0
PAAA.US,5,20250902,180000,51.3,51.31,51.3,51.305,3923,0
PAAA.US,5,20250902,180500,51.305,51.31,51.3028,51.31,1566,0
PAAA.US,5,20250902,181000,51.305,51.31,51.305,51.305,5001,0
PAAA.US,5,20250902,181500,51.31,51.31,51.3,51.305,9703,0
PAAA.US,5,20250902,182000,51.305,51.31,51.3,51.305,7249,0
PAAA.US,5,20250902,182500,51.305,51.31,51.3,51.305,81601,0
PAAA.US,5,20250902,183000,51.305,51.31,51.3031,51.31,2808,0
PAAA.US,5,20250902,183500,51.305,51.305,51.3,51.305,1958,0
PAAA.US,5,20250902,184000,51.305,51.305,51.305,51.305,1340,0
PAAA.US,5,20250902,184500,51.305,51.31,51.305,51.305,11715,0
PAAA.US,5,20250902,185000,51.305,51.31,51.305,51.305,1400,0
PAAA.US,5,20250902,185500,51.305,51.31,51.305,51.305,5442,0
PAAA.US,5,20250902,190000,51.305,51.31,51.305,51.305,2198,0
PAAA.US,5,20250902,190500,51.309,51.31,51.3035,51.305,5971,0
PAAA.US,5,20250902,191000,51.3055,51.31,51.305,51.31,4582,0
PAAA.US,5,20250902,191500,51.305,51.31,51.3,51.305,6913,0
PAAA.US,5,20250902,192000,51.305,51.3072,51.305,51.305,6175,0
PAAA.US,5,20250902,192500,51.305,51.31,51.305,51.305,5961,0
PAAA.US,5,20250902,193000,51.305,51.31,51.3034,51.305,7223,0
PAAA.US,5,20250902,193500,51.3,51.31,51.3,51.305,10343,0
PAAA.US,5,20250902,194000,51.305,51.31,51.3,51.31,6320,0
PAAA.US,5,20250902,194500,51.305,51.31,51.3,51.3035,5644,0
PAAA.US,5,20250902,195000,51.305,51.31,51.305,51.305,3525,0
PAAA.US,5,20250902,195500,51.305,51.3061,51.3032,51.305,6652,0
