<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFEB.US,5,20250829,163000,22.381,22.381,22.381,22.381,765,0
SFEB.US,5,20250829,173000,22.373,22.373,22.373,22.373,300,0
SFEB.US,5,20250829,173500,22.371,22.371,22.371,22.371,200,0
SFEB.US,5,20250829,174000,22.37,22.4,22.37,22.3701,1575,0
SFEB.US,5,20250829,201500,22.3809,22.3809,22.3809,22.3809,435,0
SFEB.US,5,20250829,214500,22.38,22.38,22.36,22.36,132729,0
SFEB.US,5,20250829,215500,22.43,22.43,22.43,22.43,117,0
SFEB.US,5,20250902,154500,22.28,22.28,22.28,22.28,100,0
SFEB.US,5,20250902,163000,22.335,22.335,22.335,22.335,100,0
SFEB.US,5,20250902,163500,22.3,22.3,22.3,22.3,100,0
SFEB.US,5,20250902,164500,22.2992,22.2992,22.2992,22.2992,162,0
SFEB.US,5,20250902,173500,22.26,22.26,22.26,22.26,10470,0
SFEB.US,5,20250902,192500,22.2969,22.2969,22.2969,22.2969,409,0
SFEB.US,5,20250902,215500,22.3301,22.3301,22.3301,22.3301,1141,0
SFEB.US,5,20250903,154500,22.38,22.38,22.38,22.38,100,0
SFEB.US,5,20250903,161000,22.36,22.36,22.36,22.36,135,0
SFEB.US,5,20250903,161500,22.3999,22.3999,22.3999,22.3999,1082,0
SFEB.US,5,20250903,182000,22.32,22.32,22.32,22.32,1639,0
SFEB.US,5,20250903,191500,22.31,22.31,22.31,22.31,100,0
SFEB.US,5,20250903,194500,22.31,22.31,22.3,22.3,200,0
SFEB.US,5,20250903,195000,22.3399,22.3399,22.3399,22.3399,658,0
SFEB.US,5,20250903,195500,22.3399,22.3399,22.3399,22.3399,723,0
SFEB.US,5,20250904,153000,22.37,22.37,22.37,22.37,300,0
SFEB.US,5,20250904,154500,22.36,22.405,22.36,22.405,349,0
SFEB.US,5,20250904,161500,22.4,22.4,22.4,22.4,100,0
SFEB.US,5,20250904,170500,22.39,22.39,22.39,22.39,122,0
SFEB.US,5,20250904,171000,22.369,22.39,22.369,22.39,502,0
SFEB.US,5,20250904,200000,22.411,22.411,22.41,22.41,1300,0
SFEB.US,5,20250904,205000,22.46,22.46,22.46,22.46,138,0
SFEB.US,5,20250905,153500,22.6,22.6,22.6,22.6,210,0
SFEB.US,5,20250905,154500,22.59,22.59,22.59,22.59,100,0
SFEB.US,5,20250905,161000,22.555,22.555,22.555,22.555,301,0
SFEB.US,5,20250905,190500,22.51,22.51,22.51,22.51,3985,0
SFEB.US,5,20250905,191500,22.49,22.49,22.49,22.49,100,0
SFEB.US,5,20250905,193500,22.5,22.5,22.5,22.5,100,0
SFEB.US,5,20250905,194000,22.515,22.515,22.515,22.515,620,0
SFEB.US,5,20250905,201500,22.4801,22.4801,22.4801,22.4801,410,0
SFEB.US,5,20250905,204000,22.491,22.4919,22.491,22.4919,518,0
SFEB.US,5,20250905,204500,22.49,22.49,22.49,22.49,100,0
SFEB.US,5,20250905,205500,22.5,22.5,22.5,22.5,100,0
SFEB.US,5,20250905,214500,22.52,22.52,22.52,22.52,100,0
SFEB.US,5,20250908,164500,22.54,22.54,22.54,22.54,753,0
SFEB.US,5,20250908,171000,22.5401,22.5401,22.5401,22.5401,450,0
SFEB.US,5,20250908,172500,22.55,22.57,22.55,22.57,207,0
SFEB.US,5,20250908,191500,22.5799,22.5799,22.5799,22.5799,112,0
SFEB.US,5,20250909,154500,22.52,22.52,22.52,22.52,100,0
SFEB.US,5,20250909,184500,22.48,22.48,22.47,22.47,200,0
SFEB.US,5,20250909,191000,22.47,22.47,22.47,22.47,2200,0
SFEB.US,5,20250909,192500,22.47,22.47,22.47,22.47,100,0
SFEB.US,5,20250909,193000,22.48,22.48,22.48,22.48,200,0
SFEB.US,5,20250909,194500,22.49,22.49,22.49,22.49,1400,0
SFEB.US,5,20250909,210500,22.49,22.49,22.49,22.49,700,0
SFEB.US,5,20250909,211000,22.48,22.49,22.48,22.49,296,0
SFEB.US,5,20250909,215500,22.48,22.48,22.48,22.48,2100,0
SFEB.US,5,20250910,153500,22.575,22.575,22.575,22.575,250,0
SFEB.US,5,20250910,161500,22.55,22.556,22.55,22.556,1826,0
SFEB.US,5,20250910,162000,22.56,22.56,22.56,22.56,100,0
SFEB.US,5,20250910,171000,22.54,22.54,22.54,22.54,120,0
SFEB.US,5,20250910,171500,22.49,22.49,22.49,22.49,100,0
SFEB.US,5,20250910,173500,22.4901,22.4901,22.4901,22.4901,500,0
SFEB.US,5,20250910,180500,22.51,22.51,22.51,22.51,750,0
SFEB.US,5,20250910,181500,22.5,22.5,22.5,22.5,100,0
SFEB.US,5,20250910,184000,22.4701,22.4701,22.4701,22.4701,145,0
SFEB.US,5,20250910,190500,22.51,22.51,22.51,22.51,400,0
SFEB.US,5,20250910,191500,22.5,22.525,22.5,22.525,1035,0
SFEB.US,5,20250910,192500,22.49,22.49,22.49,22.49,500,0
SFEB.US,5,20250910,201000,22.4923,22.4923,22.4923,22.4923,142,0
SFEB.US,5,20250910,202500,22.47,22.4701,22.47,22.4701,1600,0
SFEB.US,5,20250910,215500,22.47,22.47,22.47,22.47,100,0
SFEB.US,5,20250911,153500,22.54,22.54,22.54,22.54,200,0
SFEB.US,5,20250911,160000,22.62,22.62,22.62,22.62,100,0
SFEB.US,5,20250911,161000,22.62,22.62,22.62,22.62,600,0
