<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAR.US,5,20250829,161000,31.62,31.62,31.62,31.62,100,0
QMAR.US,5,20250829,181000,31.67,31.67,31.67,31.67,5302,0
QMAR.US,5,20250829,183000,31.6201,31.6219,31.6201,31.6219,2678,0
QMAR.US,5,20250829,200000,31.63,31.67,31.6,31.615,6335,0
QMAR.US,5,20250829,202500,31.6899,31.6899,31.6899,31.6899,231,0
QMAR.US,5,20250829,203000,31.6384,31.6384,31.6384,31.6384,125,0
QMAR.US,5,20250829,213500,31.6101,31.6101,31.6101,31.6101,2275,0
QMAR.US,5,20250829,214000,31.68,31.68,31.65,31.65,596,0
QMAR.US,5,20250829,214500,31.6331,31.6331,31.6331,31.6331,204,0
QMAR.US,5,20250902,153000,31.46,31.46,31.44,31.46,3136,0
QMAR.US,5,20250902,155500,31.51,31.51,31.51,31.51,100,0
QMAR.US,5,20250902,160500,31.5155,31.5155,31.5155,31.5155,107,0
QMAR.US,5,20250902,162500,31.5464,31.5464,31.5464,31.5464,136,0
QMAR.US,5,20250902,163500,31.52,31.52,31.51,31.51,4268,0
QMAR.US,5,20250902,164000,31.49,31.49,31.49,31.49,100,0
QMAR.US,5,20250902,165500,31.47,31.47,31.47,31.47,100,0
QMAR.US,5,20250902,172500,31.47,31.47,31.47,31.47,2167,0
QMAR.US,5,20250902,174500,31.41,31.42,31.41,31.41,5178,0
QMAR.US,5,20250902,181000,31.41,31.41,31.41,31.41,100,0
QMAR.US,5,20250902,191500,31.45,31.45,31.45,31.45,100,0
QMAR.US,5,20250902,200000,31.5,31.5,31.5,31.5,100,0
QMAR.US,5,20250902,200500,31.5,31.5,31.49,31.49,200,0
QMAR.US,5,20250902,202000,31.49,31.5,31.48,31.5,500,0
QMAR.US,5,20250902,202500,31.49,31.49,31.49,31.49,100,0
QMAR.US,5,20250902,203500,31.48,31.49,31.48,31.48,400,0
