<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWX.US,5,20250829,153000,86.85,86.85,86.74,86.74,2641,0
IWX.US,5,20250829,153500,86.91,86.91,86.91,86.91,106,0
IWX.US,5,20250829,154000,87.0625,87.0625,87.0625,87.0625,100,0
IWX.US,5,20250829,154500,87.05,87.05,87.02,87.0263,3100,0
IWX.US,5,20250829,155000,86.98,86.98,86.96,86.96,450,0
IWX.US,5,20250829,155500,86.93,86.93,86.93,86.93,250,0
IWX.US,5,20250829,160000,86.95,86.95,86.95,86.95,700,0
IWX.US,5,20250829,160500,86.78,86.78,86.78,86.78,250,0
IWX.US,5,20250829,162000,86.7544,86.7544,86.7384,86.7384,1322,0
IWX.US,5,20250829,162500,86.79,86.79,86.79,86.79,1900,0
IWX.US,5,20250829,163000,86.815,86.815,86.815,86.815,147,0
IWX.US,5,20250829,164500,86.78,86.78,86.7,86.7,1550,0
IWX.US,5,20250829,165000,86.695,86.71,86.695,86.71,477,0
IWX.US,5,20250829,165500,86.76,86.76,86.752,86.752,1258,0
IWX.US,5,20250829,170000,86.78,86.8,86.77,86.77,8326,0
IWX.US,5,20250829,170500,86.83,86.83,86.83,86.83,100,0
IWX.US,5,20250829,171000,86.82,86.83,86.82,86.83,200,0
IWX.US,5,20250829,171500,86.79,86.79,86.79,86.79,500,0
IWX.US,5,20250829,172500,86.78,86.78,86.765,86.77,372,0
IWX.US,5,20250829,173000,86.775,86.775,86.76,86.765,300,0
IWX.US,5,20250829,173500,86.83,86.83,86.83,86.83,100,0
IWX.US,5,20250829,174000,86.84,86.85,86.83,86.85,1400,0
IWX.US,5,20250829,174500,86.85,86.86,86.85,86.86,6292,0
IWX.US,5,20250829,175000,86.8,86.8,86.79,86.8,1400,0
IWX.US,5,20250829,175500,86.86,86.86,86.855,86.855,500,0
IWX.US,5,20250829,180000,86.84,86.87,86.84,86.87,1600,0
IWX.US,5,20250829,180500,86.88,86.895,86.88,86.895,700,0
IWX.US,5,20250829,181000,86.88,86.8999,86.88,86.8999,1850,0
IWX.US,5,20250829,181500,86.875,86.895,86.875,86.875,300,0
IWX.US,5,20250829,182000,86.88,86.89,86.87,86.89,1104,0
IWX.US,5,20250829,182500,86.8863,86.8863,86.84,86.8475,700,0
IWX.US,5,20250829,183000,86.88,86.89,86.88,86.89,1041,0
IWX.US,5,20250829,183500,86.895,86.9,86.895,86.9,600,0
IWX.US,5,20250829,184000,86.9,86.9,86.89,86.89,9526,0
IWX.US,5,20250829,184500,86.91,86.91,86.88,86.88,3277,0
IWX.US,5,20250829,185000,86.87,86.88,86.87,86.88,3812,0
IWX.US,5,20250829,191000,86.85,86.86,86.85,86.86,4510,0
IWX.US,5,20250829,191500,86.87,86.87,86.85,86.85,300,0
IWX.US,5,20250829,192500,86.8535,86.8572,86.8535,86.8572,397,0
IWX.US,5,20250829,193000,86.86391,86.86391,86.86391,86.86391,249,0
IWX.US,5,20250829,193500,86.895,86.895,86.89,86.89,500,0
IWX.US,5,20250829,195500,86.9399,86.9399,86.92,86.93,8036,0
IWX.US,5,20250829,200000,86.91,86.91,86.91,86.91,690,0
IWX.US,5,20250829,201000,86.9,86.91,86.9,86.91,702,0
IWX.US,5,20250829,201500,86.91,86.91,86.91,86.91,300,0
IWX.US,5,20250829,202500,86.9,86.92,86.89,86.91,13357,0
IWX.US,5,20250829,203500,86.9122,86.9122,86.9122,86.9122,483,0
IWX.US,5,20250829,205500,86.8946,86.8946,86.8946,86.8946,542,0
IWX.US,5,20250829,210500,86.9408,86.9489,86.94,86.9489,1469,0
IWX.US,5,20250829,211000,86.92,86.93,86.92,86.9258,462,0
IWX.US,5,20250829,212500,86.94,86.94,86.94,86.94,147,0
IWX.US,5,20250829,213000,86.895,86.8972,86.895,86.8972,489,0
IWX.US,5,20250829,213500,86.85,86.85,86.85,86.85,200,0
IWX.US,5,20250829,214500,86.89,86.9,86.87,86.87,5524,0
IWX.US,5,20250829,215000,86.87,86.87,86.8,86.85,1332,0
IWX.US,5,20250829,215500,86.94,86.95,86.875,86.95,2609,0
IWX.US,5,20250902,153000,86.3889,86.3889,86.2,86.2,2106,0
IWX.US,5,20250902,153500,86.17,86.19,86.17,86.19,200,0
IWX.US,5,20250902,154000,86.07,86.07,86.045,86.045,520,0
IWX.US,5,20250902,154500,86,86,85.93,85.96,500,0
IWX.US,5,20250902,161000,86.4366,86.4366,86.4366,86.4366,360,0
IWX.US,5,20250902,161500,86.3865,86.3865,86.3865,86.3865,260,0
IWX.US,5,20250902,162000,86.31,86.31,86.31,86.31,800,0
IWX.US,5,20250902,162500,86.3,86.3,86.29,86.3,7263,0
IWX.US,5,20250902,163500,86.395,86.41,86.382,86.41,1472,0
IWX.US,5,20250902,164000,86.3278,86.3278,86.3278,86.3278,198,0
IWX.US,5,20250902,165500,86.25,86.25,86.25,86.25,100,0
IWX.US,5,20250902,172000,86.19,86.19,86.16,86.16,455,0
IWX.US,5,20250902,172500,86.2098,86.2098,86.2098,86.2098,111,0
IWX.US,5,20250902,173000,86.15,86.15,86.15,86.15,386,0
IWX.US,5,20250902,173500,86.17,86.17,86.17,86.17,200,0
IWX.US,5,20250902,174000,86.14,86.14,86.11,86.11,200,0
IWX.US,5,20250902,174500,86.14,86.14,86.133,86.133,714,0
IWX.US,5,20250902,175000,86.09,86.1,86.09,86.1,1679,0
IWX.US,5,20250902,175500,86.12,86.12,86.12,86.12,556,0
IWX.US,5,20250902,180000,86.0908,86.1,86.0908,86.1,524,0
IWX.US,5,20250902,180500,86.04,86.04,86.04,86.04,200,0
