<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBL.US,5,20250905,160000,49.1,49.1,49.1,49.1,100,0
BBBL.US,5,20250912,205500,49.9177,49.9177,49.9177,49.9177,100,0
BBBL.US,5,20250916,214000,50.11,50.11,50.11,50.11,480,0
BBBL.US,5,20250917,204000,50.02,50.02,50.02,50.02,987,0
BBBL.US,5,20250922,171000,49.63,49.64,49.591,49.591,800,0
BBBL.US,5,20250923,160500,49.5792,49.5792,49.5792,49.5792,173,0
BBBL.US,5,20250924,174000,49.46,49.46,49.415,49.415,870,0
BBBL.US,5,20250926,182000,49.3213,49.3213,49.3213,49.3213,159,0
BBBL.US,5,20250926,195000,49.3407,49.3407,49.3407,49.3407,200,0
BBBL.US,5,20250929,175000,49.7,49.78,49.7,49.78,345,0
BBBL.US,5,20250929,205000,49.77,49.77,49.77,49.77,358,0
BBBL.US,5,20250930,160500,49.79,49.88,49.79,49.87,1199,0
BBBL.US,5,20250930,162000,49.76,49.76,49.73,49.73,300,0
BBBL.US,5,20250930,171500,49.6905,49.6905,49.6905,49.6905,861,0
BBBL.US,5,20250930,202000,49.531,49.531,49.53,49.53,700,0
BBBL.US,5,20251001,215500,49.55,49.55,49.55,49.55,368,0
BBBL.US,5,20251003,212500,49.62,49.63,49.61,49.61,4075,0
BBBL.US,5,20251006,160500,49.5276,49.5276,49.5276,49.5276,491,0
BBBL.US,5,20251007,160500,49.4861,49.4861,49.4861,49.4861,990,0
BBBL.US,5,20251008,192500,49.61,49.61,49.61,49.61,767,0
BBBL.US,5,20251008,205500,49.52,49.56,49.52,49.56,11702,0
BBBL.US,5,20251008,213500,49.54,49.54,49.54,49.54,1600,0
BBBL.US,5,20251009,164500,49.4,49.4,49.4,49.4,1200,0
BBBL.US,5,20251009,171500,49.38,49.38,49.38,49.38,1500,0
BBBL.US,5,20251009,172500,49.38,49.38,49.38,49.38,4846,0
BBBL.US,5,20251009,205500,49.33,49.33,49.33,49.33,100,0
BBBL.US,5,20251009,215500,49.37,49.37,49.37,49.37,300,0
BBBL.US,5,20251013,153000,49.3452,49.3452,49.3452,49.3452,991,0
BBBL.US,5,20251013,175000,49.46,49.46,49.432,49.432,375,0
BBBL.US,5,20251013,180500,49.51,49.51,49.51,49.51,762,0
BBBL.US,5,20251013,181500,49.4895,49.4895,49.4895,49.4895,125,0
BBBL.US,5,20251013,194500,49.56,49.56,49.51,49.51,19598,0
BBBL.US,5,20251015,205500,49.8964,49.8964,49.8964,49.8964,200,0
BBBL.US,5,20251016,192500,49.98,49.98,49.98,49.98,162,0
BBBL.US,5,20251017,202500,50.01,50.01,50.01,50.01,200,0
BBBL.US,5,20251021,153500,50.4399,50.4399,50.4217,50.439,563,0
BBBL.US,5,20251021,165500,50.4116,50.4116,50.4116,50.4116,124,0
BBBL.US,5,20251021,204000,50.359,50.359,50.3302,50.3302,2000,0
BBBL.US,5,20251022,204000,50.27,50.27,50.27,50.27,100,0
BBBL.US,5,20251022,205500,50.27,50.27,50.27,50.27,100,0
BBBL.US,5,20251024,162000,50.34,50.34,50.34,50.34,200,0
BBBL.US,5,20251024,214000,50.41,50.41,50.409,50.409,200,0
BBBL.US,5,20251027,170500,50.4799,50.4799,50.4799,50.4799,191,0
