<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOS.US,5,20250902,173500,16.2878,16.2878,16.2878,16.2878,100,0
IPOS.US,5,20250902,185500,16.34,16.34,16.34,16.34,300,0
IPOS.US,5,20250902,202000,16.3572,16.3572,16.3572,16.3572,1200,0
IPOS.US,5,20250902,215500,16.46,16.46,16.46,16.46,101,0
IPOS.US,5,20250903,162000,16.42,16.42,16.42,16.42,600,0
IPOS.US,5,20250903,165000,16.4199,16.4199,16.4199,16.4199,250,0
IPOS.US,5,20250903,170500,16.415,16.415,16.415,16.415,365,0
IPOS.US,5,20250904,153000,16.19,16.19,16.19,16.19,200,0
IPOS.US,5,20250904,172000,16.16,16.2,16.16,16.18,1300,0
IPOS.US,5,20250904,173000,16.16,16.16,16.16,16.16,400,0
IPOS.US,5,20250905,162500,16.6325,16.6325,16.6325,16.6325,100,0
IPOS.US,5,20250905,164500,16.615,16.615,16.615,16.615,300,0
IPOS.US,5,20250905,192500,16.66,16.66,16.57,16.57,500,0
IPOS.US,5,20250905,194500,16.6232,16.6232,16.6232,16.6232,300,0
IPOS.US,5,20250908,161000,16.9022,16.9022,16.9022,16.9022,100,0
IPOS.US,5,20250908,162000,16.79,16.79,16.79,16.79,365,0
IPOS.US,5,20250908,212500,16.885,16.885,16.885,16.885,500,0
IPOS.US,5,20250908,213500,16.8868,16.89,16.8868,16.89,250,0
IPOS.US,5,20250908,214500,16.89,16.89,16.89,16.89,470,0
IPOS.US,5,20250909,170500,16.8258,16.8258,16.8258,16.8258,180,0
IPOS.US,5,20250909,175000,16.8254,16.8254,16.82,16.82,257,0
IPOS.US,5,20250909,193500,16.75,16.75,16.75,16.75,341,0
IPOS.US,5,20250910,153500,16.77,16.77,16.77,16.77,250,0
IPOS.US,5,20250910,165000,16.66,16.66,16.66,16.66,220,0
IPOS.US,5,20250911,160000,16.85,16.85,16.85,16.85,300,0
IPOS.US,5,20250911,164500,16.9648,16.9648,16.9648,16.9648,100,0
IPOS.US,5,20250911,180000,17.07,17.07,17.07,17.07,100,0
IPOS.US,5,20250911,180500,17.0597,17.0597,17.0597,17.0597,100,0
IPOS.US,5,20250911,181500,17.08,17.08,17.08,17.08,200,0
IPOS.US,5,20250911,183000,17.0207,17.0207,17.0207,17.0207,100,0
IPOS.US,5,20250912,163000,17.1299,17.13,17.1299,17.1299,502,0
IPOS.US,5,20250912,214500,17.17,17.19,17.1655,17.1655,1400,0
IPOS.US,5,20250915,173000,17.3,17.3,17.3,17.3,233,0
