<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGF.US,5,20250829,153000,14.49,14.495,14.49,14.49,8000,0
PGF.US,5,20250829,153500,14.49,14.49,14.48,14.48,1683,0
PGF.US,5,20250829,154000,14.485,14.485,14.485,14.485,6000,0
PGF.US,5,20250829,154500,14.49,14.49,14.4802,14.4802,4517,0
PGF.US,5,20250829,155500,14.48,14.48,14.48,14.48,2000,0
PGF.US,5,20250829,160500,14.48,14.48,14.48,14.48,1001,0
PGF.US,5,20250829,163500,14.496031,14.496031,14.496031,14.496031,1304,0
PGF.US,5,20250829,164500,14.4874,14.4874,14.4874,14.4874,1034,0
PGF.US,5,20250829,165500,14.4908,14.4908,14.49,14.49,2945,0
PGF.US,5,20250829,170000,14.48,14.4848,14.48,14.4848,300,0
PGF.US,5,20250829,170500,14.49,14.49,14.49,14.49,184,0
PGF.US,5,20250829,171000,14.48,14.4908,14.48,14.4908,1198,0
PGF.US,5,20250829,171500,14.47,14.47,14.47,14.47,340,0
PGF.US,5,20250829,173000,14.46,14.46,14.46,14.46,136,0
PGF.US,5,20250829,173500,14.4699,14.47,14.4663,14.4663,600,0
PGF.US,5,20250829,174000,14.465,14.465,14.46,14.46,3350,0
PGF.US,5,20250829,174500,14.45,14.45,14.445,14.45,1505,0
PGF.US,5,20250829,180000,14.447,14.447,14.447,14.447,1034,0
PGF.US,5,20250829,181000,14.4423,14.4423,14.4423,14.4423,200,0
PGF.US,5,20250829,181500,14.4492,14.45,14.4492,14.45,2538,0
PGF.US,5,20250829,183500,14.446986,14.446986,14.446986,14.446986,2314,0
PGF.US,5,20250829,185000,14.45,14.45,14.45,14.45,400,0
PGF.US,5,20250829,185500,14.45,14.45,14.45,14.45,218,0
PGF.US,5,20250829,190500,14.445415,14.445415,14.445415,14.445415,607,0
PGF.US,5,20250829,194000,14.44,14.44,14.44,14.44,1600,0
PGF.US,5,20250829,200000,14.4301,14.4301,14.4301,14.4301,100,0
PGF.US,5,20250829,200500,14.4372,14.4372,14.4372,14.4372,100,0
PGF.US,5,20250829,201000,14.43,14.43,14.43,14.43,250,0
PGF.US,5,20250829,203000,14.425,14.43,14.425,14.43,2200,0
PGF.US,5,20250829,204000,14.43,14.43,14.4263,14.4263,200,0
PGF.US,5,20250829,204500,14.4299,14.43,14.4299,14.43,1463,0
PGF.US,5,20250829,205500,14.43,14.43,14.425,14.425,1275,0
PGF.US,5,20250829,210000,14.42,14.43,14.42,14.43,363,0
PGF.US,5,20250829,211000,14.43,14.43,14.42,14.42,259,0
PGF.US,5,20250829,212500,14.425,14.425,14.42,14.42,36265,0
PGF.US,5,20250829,213000,14.425429,14.425429,14.425429,14.425429,250,0
PGF.US,5,20250829,214000,14.4201,14.4299,14.4201,14.4299,1922,0
PGF.US,5,20250829,214500,14.422,14.435,14.422,14.435,4624,0
PGF.US,5,20250829,215000,14.4399,14.44,14.4399,14.44,2601,0
PGF.US,5,20250829,215500,14.4595,14.4595,14.445,14.445,9332,0
PGF.US,5,20250902,153000,14.3998,14.4,14.3998,14.4,493,0
PGF.US,5,20250902,154000,14.425,14.425,14.425,14.425,980,0
PGF.US,5,20250902,154500,14.42,14.43,14.41,14.41,5250,0
PGF.US,5,20250902,155500,14.4209,14.4209,14.4201,14.4201,1131,0
PGF.US,5,20250902,160000,14.44,14.442,14.44,14.442,1951,0
PGF.US,5,20250902,162000,14.4377,14.4377,14.4377,14.4377,1221,0
PGF.US,5,20250902,163000,14.44,14.4435,14.44,14.4435,350,0
PGF.US,5,20250902,163500,14.4454,14.4454,14.4454,14.4454,700,0
PGF.US,5,20250902,164500,14.44,14.44,14.44,14.44,100,0
PGF.US,5,20250902,165000,14.44,14.44,14.44,14.44,250,0
PGF.US,5,20250902,165500,14.448,14.448,14.445,14.448,2000,0
PGF.US,5,20250902,170500,14.45,14.45,14.4237,14.4237,539,0
PGF.US,5,20250902,171000,14.43,14.43,14.43,14.43,3270,0
PGF.US,5,20250902,171500,14.4365,14.4365,14.4365,14.4365,764,0
PGF.US,5,20250902,172000,14.4319,14.435,14.4301,14.435,8311,0
PGF.US,5,20250902,173500,14.43,14.43,14.43,14.43,100,0
PGF.US,5,20250902,174000,14.4202,14.4202,14.4202,14.4202,108,0
PGF.US,5,20250902,175000,14.4202,14.4202,14.4202,14.4202,200,0
PGF.US,5,20250902,180500,14.4212,14.4212,14.42,14.42,700,0
PGF.US,5,20250902,181000,14.43,14.44,14.43,14.44,1250,0
PGF.US,5,20250902,181500,14.4311,14.4311,14.4311,14.4311,500,0
PGF.US,5,20250902,182500,14.435,14.435,14.435,14.435,1325,0
PGF.US,5,20250902,183000,14.43,14.43,14.43,14.43,1767,0
PGF.US,5,20250902,183500,14.4255,14.43,14.4255,14.43,1047,0
PGF.US,5,20250902,185000,14.435,14.4366,14.43,14.43,965,0
PGF.US,5,20250902,190000,14.4346,14.4346,14.4346,14.4346,3500,0
PGF.US,5,20250902,190500,14.435,14.435,14.435,14.435,100,0
PGF.US,5,20250902,191000,14.4303,14.435,14.4303,14.435,726,0
PGF.US,5,20250902,192000,14.4303,14.4303,14.4303,14.4303,1182,0
PGF.US,5,20250902,193500,14.45,14.45,14.44,14.44,300,0
PGF.US,5,20250902,194500,14.45,14.45,14.45,14.45,327,0
PGF.US,5,20250902,200000,14.441,14.441,14.441,14.441,277,0
PGF.US,5,20250902,200500,14.45,14.45,14.45,14.45,611,0
PGF.US,5,20250902,201000,14.44,14.44,14.44,14.44,100,0
PGF.US,5,20250902,201500,14.4439,14.4439,14.4439,14.4439,3493,0
PGF.US,5,20250902,202500,14.4419,14.4419,14.4419,14.4419,1800,0
PGF.US,5,20250902,203000,14.4412,14.4412,14.4412,14.4412,170,0
PGF.US,5,20250902,203500,14.4482,14.4482,14.4482,14.4482,2500,0
PGF.US,5,20250902,204000,14.445,14.45,14.445,14.45,600,0
PGF.US,5,20250902,204500,14.445,14.445,14.44,14.44,4043,0
PGF.US,5,20250902,205000,14.441,14.441,14.441,14.441,398,0
PGF.US,5,20250902,210000,14.45,14.4595,14.45,14.4582,1100,0
PGF.US,5,20250902,211000,14.443196,14.4457,14.443196,14.4457,1182,0
PGF.US,5,20250902,211500,14.45,14.45,14.445,14.445,2600,0
PGF.US,5,20250902,212500,14.45,14.45,14.45,14.45,140,0
PGF.US,5,20250902,213000,14.4401,14.4401,14.4401,14.4401,1695,0
PGF.US,5,20250902,213500,14.4454,14.4454,14.4454,14.4454,405,0
