<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPX.US,5,20250829,195000,40.38,40.38,40.38,40.38,73078,0
QPX.US,5,20250829,211000,40.37,40.37,40.37,40.37,150,0
QPX.US,5,20250902,154500,40.02,40.02,40.02,40.02,15624,0
QPX.US,5,20250902,205500,40.04,40.2299,40.04,40.2299,513,0
QPX.US,5,20250903,164000,40.46,40.46,40.46,40.46,947,0
QPX.US,5,20250903,172000,40.4,40.4,40.4,40.4,192,0
QPX.US,5,20250903,205500,40.3263,40.3263,40.3263,40.3263,305,0
QPX.US,5,20250904,200000,40.5,40.5,40.5,40.5,200,0
QPX.US,5,20250904,210500,40.61,40.661,40.61,40.661,218,0
QPX.US,5,20250904,215500,40.62,40.62,40.62,40.62,100,0
QPX.US,5,20250905,194500,40.71,40.71,40.71,40.71,100,0
QPX.US,5,20250905,205500,40.8599,40.8599,40.8599,40.8599,152,0
QPX.US,5,20250908,153000,40.9,40.927,40.89,40.925,839,0
QPX.US,5,20250908,153500,40.9,40.9,40.9,40.9,200,0
QPX.US,5,20250908,190000,40.945,40.945,40.945,40.945,131,0
QPX.US,5,20250908,201000,40.99,40.99,40.99,40.99,113,0
QPX.US,5,20250909,210500,41.0385,41.0385,41.0385,41.0385,111,0
QPX.US,5,20250911,205500,41.579,41.579,41.579,41.579,183,0
QPX.US,5,20250911,210500,41.5799,41.5799,41.5799,41.5799,135,0
QPX.US,5,20250912,153000,41.625,41.625,41.625,41.625,107,0
QPX.US,5,20250912,162500,41.5612,41.5612,41.5612,41.5612,250,0
QPX.US,5,20250912,163000,41.59,41.6,41.58,41.58,300,0
QPX.US,5,20250912,194000,41.61,41.61,41.61,41.61,200,0
QPX.US,5,20250912,195000,41.64,41.64,41.64,41.64,144,0
QPX.US,5,20250912,204500,41.65,41.65,41.64,41.64,200,0
QPX.US,5,20250912,210500,41.73,41.79,41.73,41.79,442,0
QPX.US,5,20250912,211500,41.68,41.68,41.67,41.67,400,0
QPX.US,5,20250915,171000,42.01,42.01,42.01,42.01,151,0
QPX.US,5,20250915,173500,41.96,41.96,41.96,41.96,100,0
QPX.US,5,20250915,205000,42.0166,42.0167,42.0166,42.0167,531,0
QPX.US,5,20250916,205500,42.02,42.02,42.02,42.02,336,0
QPX.US,5,20250917,204000,41.62,41.62,41.62,41.62,200,0
QPX.US,5,20250917,204500,41.63,41.63,41.63,41.63,200,0
QPX.US,5,20250917,205000,41.58,41.58,41.58,41.58,641,0
QPX.US,5,20250917,205500,41.55,41.55,41.53,41.53,900,0
QPX.US,5,20250917,213000,41.99,41.99,41.85,41.85,400,0
QPX.US,5,20250917,213500,41.9999,41.9999,41.9999,41.9999,230,0
QPX.US,5,20250917,214500,41.86,41.86,41.86,41.86,200,0
QPX.US,5,20250918,210500,42.0607,42.0607,42.0607,42.0607,214,0
QPX.US,5,20250918,214000,42.04,42.04,42.04,42.04,245,0
QPX.US,5,20250919,210000,42.3499,42.3499,42.3499,42.3499,277,0
QPX.US,5,20250922,160500,42.56,42.56,42.56,42.56,100,0
QPX.US,5,20250922,163000,42.5281,42.5281,42.5281,42.5281,101,0
QPX.US,5,20250922,181500,42.58,42.58,42.58,42.58,100,0
QPX.US,5,20250922,190000,42.64,42.64,42.64,42.64,300,0
QPX.US,5,20250922,205500,42.68,42.68,42.68,42.68,100,0
QPX.US,5,20250922,210000,42.7468,42.7468,42.73,42.73,496,0
QPX.US,5,20250922,215500,42.82,42.83,42.82,42.83,300,0
QPX.US,5,20250923,153000,42.835,42.835,42.835,42.835,125,0
QPX.US,5,20250923,154500,42.78,42.78,42.78,42.78,306,0
QPX.US,5,20250923,205000,42.53,42.53,42.53,42.53,780,0
QPX.US,5,20250924,205500,42.4416,42.4416,42.41,42.41,430,0
QPX.US,5,20250925,161500,42.13,42.13,42.13,42.13,186,0
QPX.US,5,20250925,174000,42.22,42.22,42.22,42.22,145,0
QPX.US,5,20250925,181500,42.3,42.359,42.3,42.3,1814,0
QPX.US,5,20250925,184500,42.2308,42.2308,42.2308,42.2308,132,0
QPX.US,5,20250925,201000,42.15,42.16,42.15,42.16,200,0
QPX.US,5,20250925,203000,42.1594,42.1594,42.1594,42.1594,119,0
QPX.US,5,20250925,211000,42.2,42.2768,42.2,42.26,916,0
QPX.US,5,20250925,214500,42.2022,42.2022,42.2022,42.2022,110,0
QPX.US,5,20250926,183500,42.4223,42.4223,42.37,42.37,512,0
QPX.US,5,20250926,204000,42.53,42.53,42.53,42.53,104,0
QPX.US,5,20250926,210000,42.63,42.63,42.63,42.63,100,0
QPX.US,5,20250926,211500,42.5,42.565,42.4901,42.565,1218,0
QPX.US,5,20250926,215500,42.48,42.48,42.48,42.48,185,0
QPX.US,5,20250929,210000,42.77,42.7701,42.77,42.7701,400,0
QPX.US,5,20250930,205500,42.83,42.83,42.83,42.83,882,0
QPX.US,5,20251003,213000,43.03,43.03,43.03,43.03,160,0
QPX.US,5,20251006,153000,43.42,43.42,43.42,43.42,249,0
QPX.US,5,20251006,153500,43.321,43.321,43.321,43.321,115,0
QPX.US,5,20251006,185000,43.5,43.5086,43.5,43.5086,500,0
QPX.US,5,20251006,205500,43.55,43.55,43.55,43.55,910,0
QPX.US,5,20251006,211500,43.545,43.545,43.4801,43.4801,226,0
QPX.US,5,20251006,213500,43.6,43.609,43.6,43.609,1100,0
QPX.US,5,20251007,175500,43.2127,43.2127,43.12,43.2127,2592,0
QPX.US,5,20251007,180500,43.18,43.18,43.17,43.17,375,0
QPX.US,5,20251008,195000,43.57,43.57,43.57,43.57,100,0
QPX.US,5,20251009,184500,43.385,43.385,43.385,43.385,457,0
QPX.US,5,20251009,205000,43.32,43.32,43.29,43.32,1564,0
QPX.US,5,20251009,211000,43.35,43.35,43.35,43.35,204,0
QPX.US,5,20251009,212000,43.31,43.32,43.31,43.32,271,0
