<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAG.US,5,20250829,153500,47.915,47.915,47.915,47.915,100,0
SHAG.US,5,20250829,173000,47.94,47.94,47.94,47.94,1147,0
SHAG.US,5,20250829,182500,47.9044,47.9044,47.9044,47.9044,342,0
SHAG.US,5,20250829,183000,47.915,47.915,47.915,47.915,314,0
SHAG.US,5,20250902,154500,47.86,47.86,47.86,47.86,369,0
SHAG.US,5,20250902,203000,47.8997,47.8997,47.8997,47.8997,566,0
SHAG.US,5,20250902,213500,47.9,47.9,47.9,47.9,100,0
SHAG.US,5,20250902,215000,47.8839,47.8839,47.8839,47.8839,208,0
SHAG.US,5,20250903,155500,47.93,47.93,47.93,47.93,100,0
SHAG.US,5,20250903,161500,47.9228,47.9228,47.9228,47.9228,100,0
SHAG.US,5,20250903,174000,47.9258,47.9452,47.9258,47.9452,1543,0
SHAG.US,5,20250903,184500,47.98,47.98,47.98,47.98,100,0
SHAG.US,5,20250903,202500,47.9605,47.9605,47.9605,47.9605,708,0
SHAG.US,5,20250903,205000,47.955,47.955,47.955,47.955,135,0
SHAG.US,5,20250903,215500,47.97,47.97,47.97,47.97,100,0
SHAG.US,5,20250904,153000,47.94,47.94,47.94,47.94,322,0
SHAG.US,5,20250904,155500,48.01,48.01,48.01,48.01,100,0
SHAG.US,5,20250904,172500,48,48.01,48,48.01,2500,0
SHAG.US,5,20250904,174500,47.9705,47.9705,47.9705,47.9705,100,0
SHAG.US,5,20250904,181000,47.9844,47.9844,47.9844,47.9844,250,0
SHAG.US,5,20250904,184500,48.01,48.01,48.01,48.01,4917,0
SHAG.US,5,20250904,185500,48.03,48.04,48.03,48.04,1000,0
SHAG.US,5,20250904,193000,48.0353,48.0353,48.0353,48.0353,110,0
SHAG.US,5,20250904,200000,48.04,48.04,48.04,48.04,100,0
SHAG.US,5,20250905,164000,48.1474,48.1474,48.1474,48.1474,180,0
SHAG.US,5,20250908,164500,48.1257,48.1257,48.1257,48.1257,100,0
SHAG.US,5,20250908,165500,48.1205,48.1344,48.1205,48.1344,462,0
SHAG.US,5,20250908,171000,48.155,48.155,48.155,48.155,180,0
SHAG.US,5,20250908,182500,48.145,48.145,48.145,48.145,127,0
SHAG.US,5,20250908,185000,48.1599,48.1599,48.1599,48.1599,200,0
