<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBB.US,5,20250829,153500,47.13,47.13,47.13,47.13,800,0
HYBB.US,5,20250829,154000,47.139,47.139,47.139,47.139,100,0
HYBB.US,5,20250829,154500,47.13,47.13,47.13,47.13,200,0
HYBB.US,5,20250829,160500,47.11,47.11,47.11,47.11,212,0
HYBB.US,5,20250829,161500,47.129,47.129,47.115,47.115,200,0
HYBB.US,5,20250829,162000,47.13,47.155,47.13,47.155,200,0
HYBB.US,5,20250829,162500,47.13,47.13,47.13,47.13,100,0
HYBB.US,5,20250829,165500,47.15,47.15,47.14,47.15,337,0
HYBB.US,5,20250829,170000,47.15,47.15,47.1499,47.1499,200,0
HYBB.US,5,20250829,170500,47.16,47.16,47.1599,47.16,960,0
HYBB.US,5,20250829,171000,47.15,47.15,47.15,47.15,200,0
HYBB.US,5,20250829,172500,47.16,47.16,47.1438,47.159,750,0
HYBB.US,5,20250829,174000,47.145,47.19,47.145,47.1597,2282,0
HYBB.US,5,20250829,174500,47.1528,47.1528,47.1528,47.1528,216,0
HYBB.US,5,20250829,175500,47.18,47.18,47.18,47.18,100,0
HYBB.US,5,20250829,180000,47.16,47.16,47.16,47.16,100,0
HYBB.US,5,20250829,181000,47.15,47.15,47.15,47.15,100,0
HYBB.US,5,20250829,183000,47.18,47.23,47.1736,47.1736,9963,0
HYBB.US,5,20250829,183500,47.1826,47.1826,47.17,47.18,508,0
HYBB.US,5,20250829,184000,47.1772,47.1772,47.1772,47.1772,363,0
HYBB.US,5,20250829,184500,47.18,47.24,47.18,47.24,500,0
HYBB.US,5,20250829,190000,47.17,47.18,47.17,47.18,200,0
HYBB.US,5,20250829,190500,47.18,47.22,47.175,47.18,3868,0
HYBB.US,5,20250829,191000,47.1798,47.22,47.17,47.185,4616,0
HYBB.US,5,20250829,191500,47.1835,47.185,47.1835,47.185,1200,0
HYBB.US,5,20250829,192000,47.185,47.1854,47.185,47.185,340,0
HYBB.US,5,20250829,192500,47.19,47.269,47.19,47.21,5352,0
HYBB.US,5,20250829,193000,47.21,47.21,47.21,47.21,100,0
HYBB.US,5,20250829,194500,47.208,47.23,47.208,47.21,300,0
HYBB.US,5,20250829,195000,47.19,47.21,47.19,47.21,200,0
HYBB.US,5,20250829,200000,47.21,47.21,47.205,47.205,646,0
HYBB.US,5,20250829,200500,47.2,47.2,47.2,47.2,100,0
HYBB.US,5,20250829,201000,47.205,47.205,47.2,47.2,200,0
HYBB.US,5,20250829,201500,47.19,47.19,47.19,47.19,100,0
HYBB.US,5,20250829,202000,47.195,47.195,47.195,47.195,100,0
HYBB.US,5,20250829,202500,47.1972,47.1972,47.16,47.16,1129,0
HYBB.US,5,20250829,203000,47.18,47.18,47.16,47.16,200,0
HYBB.US,5,20250829,204000,47.165,47.165,47.15,47.15,243,0
HYBB.US,5,20250829,204500,47.17,47.17,47.17,47.17,100,0
HYBB.US,5,20250829,205000,47.15,47.15,47.15,47.15,100,0
HYBB.US,5,20250829,205500,47.15,47.151,47.15,47.151,200,0
HYBB.US,5,20250829,210000,47.16,47.16,47.16,47.16,100,0
HYBB.US,5,20250829,210500,47.15,47.15,47.15,47.15,100,0
HYBB.US,5,20250829,211000,47.16,47.16,47.16,47.16,200,0
HYBB.US,5,20250829,211500,47.15,47.15,47.15,47.15,100,0
HYBB.US,5,20250829,212000,47.15,47.15,47.15,47.15,100,0
HYBB.US,5,20250829,212500,47.16,47.1698,47.14,47.14,1760,0
HYBB.US,5,20250829,213500,47.14,47.1643,47.14,47.14,3300,0
HYBB.US,5,20250829,214000,47.14,47.17,47.14,47.17,500,0
HYBB.US,5,20250829,214500,47.15,47.1592,47.15,47.1592,500,0
HYBB.US,5,20250829,215000,47.16,47.18,47.15,47.15,1800,0
HYBB.US,5,20250829,215500,47.14,47.16,47.1,47.13,1503,0
HYBB.US,5,20250902,155000,46.73,46.73,46.73,46.73,100,0
HYBB.US,5,20250902,155500,46.74,46.74,46.74,46.74,100,0
HYBB.US,5,20250902,160500,46.76,46.76,46.76,46.76,300,0
HYBB.US,5,20250902,161000,46.77,46.77,46.7699,46.7699,330,0
HYBB.US,5,20250902,165000,46.75,46.75,46.75,46.75,100,0
HYBB.US,5,20250902,170000,46.755,46.755,46.755,46.755,125,0
HYBB.US,5,20250902,170500,46.775,46.775,46.775,46.775,100,0
HYBB.US,5,20250902,171000,46.779,46.779,46.779,46.779,100,0
HYBB.US,5,20250902,173000,46.76,46.76,46.76,46.76,100,0
HYBB.US,5,20250902,180000,46.755,46.76,46.75,46.75,1522,0
HYBB.US,5,20250902,181000,46.7495,46.75,46.7495,46.75,279,0
HYBB.US,5,20250902,182000,46.755,46.755,46.755,46.755,100,0
HYBB.US,5,20250902,184500,46.7479,46.7479,46.7479,46.7479,139,0
HYBB.US,5,20250902,190000,46.765,46.765,46.765,46.765,100,0
HYBB.US,5,20250902,190500,46.7535,46.7535,46.7535,46.7535,100,0
HYBB.US,5,20250902,191000,46.76,46.785,46.76,46.77,300,0
HYBB.US,5,20250902,191500,46.77,46.77,46.76,46.76,200,0
HYBB.US,5,20250902,195500,46.78,46.78,46.78,46.78,100,0
HYBB.US,5,20250902,201000,46.765,46.77,46.765,46.77,525,0
HYBB.US,5,20250902,201500,46.77,46.77,46.77,46.77,303,0
HYBB.US,5,20250902,203000,46.765,46.79,46.765,46.7673,934,0
HYBB.US,5,20250902,204500,46.77,46.77,46.77,46.77,100,0
HYBB.US,5,20250902,205000,46.763,46.81,46.763,46.81,577,0
HYBB.US,5,20250902,205500,46.7808,46.7808,46.7808,46.7808,266,0
HYBB.US,5,20250902,210000,46.78,46.81,46.78,46.8,1382,0
HYBB.US,5,20250902,210500,46.79,46.83,46.79,46.79,1214,0
HYBB.US,5,20250902,211000,46.7802,46.7802,46.7802,46.7802,122,0
HYBB.US,5,20250902,212000,46.795,46.795,46.795,46.795,401,0
HYBB.US,5,20250902,212500,46.795,46.809,46.795,46.809,600,0
