<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEMX.US,5,20250829,153000,59.77,59.77,59.77,59.77,100,0
PEMX.US,5,20250829,203000,59.62,59.6201,59.62,59.6201,784,0
PEMX.US,5,20250903,153000,59.64,59.64,59.64,59.64,100,0
PEMX.US,5,20250903,184000,59.65,59.65,59.65,59.65,100,0
PEMX.US,5,20250903,204500,59.5699,59.57,59.5699,59.57,654,0
PEMX.US,5,20250904,205000,59.9278,59.9278,59.9278,59.9278,100,0
PEMX.US,5,20250905,153000,60.61,60.67,60.61,60.67,1100,0
PEMX.US,5,20250905,161000,60.61,60.61,60.59,60.59,600,0
PEMX.US,5,20250905,164000,60.28,60.28,60.28,60.28,100,0
PEMX.US,5,20250908,155500,60.66,60.69,60.66,60.69,600,0
PEMX.US,5,20250908,203000,60.84,60.84,60.8399,60.8399,394,0
PEMX.US,5,20250908,213500,60.86,61,60.86,60.9199,3794,0
PEMX.US,5,20250908,214500,60.949,60.95,60.949,60.95,2440,0
PEMX.US,5,20250909,154000,61.15,61.15,61.15,61.15,500,0
PEMX.US,5,20250909,163500,61.06,61.06,61.05,61.05,300,0
PEMX.US,5,20250909,210500,61.2,61.2,61.2,61.2,100,0
PEMX.US,5,20250909,211000,61.19,61.19,61.19,61.19,100,0
PEMX.US,5,20250910,204000,61.99,61.99,61.99,61.99,100,0
PEMX.US,5,20250910,205500,61.97,61.97,61.97,61.97,123,0
PEMX.US,5,20250910,212000,61.88,61.88,61.88,61.88,100,0
PEMX.US,5,20250911,153500,62.25,62.25,62.24,62.24,200,0
PEMX.US,5,20250911,162500,62.43,62.43,62.43,62.43,500,0
PEMX.US,5,20250912,153000,62.35,62.35,62.35,62.35,200,0
PEMX.US,5,20250912,154500,62.39,62.39,62.39,62.39,500,0
PEMX.US,5,20250912,160500,62.43,62.43,62.43,62.43,500,0
PEMX.US,5,20250912,161000,62.38,62.38,62.38,62.38,100,0
PEMX.US,5,20250915,153000,62.7,62.7,62.68,62.68,400,0
PEMX.US,5,20250916,162500,63.16,63.16,63.16,63.16,100,0
PEMX.US,5,20250917,195000,63.3188,63.3188,63.3188,63.3188,418,0
