<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTI.US,5,20250902,202000,20.622,20.635,20.622,20.635,300,0
MSTI.US,5,20250903,160000,20.64,20.64,20.64,20.64,100,0
MSTI.US,5,20250903,163000,20.677,20.677,20.677,20.677,175,0
MSTI.US,5,20250903,191500,20.6581,20.6581,20.6581,20.6581,175,0
MSTI.US,5,20250903,212000,20.68,20.7,20.6799,20.7,484,0
MSTI.US,5,20250904,211500,20.7,20.7,20.7,20.7,968,0
MSTI.US,5,20250905,171000,20.76,20.76,20.76,20.76,175,0
MSTI.US,5,20250905,215500,20.71,20.71,20.71,20.71,223,0
MSTI.US,5,20250910,164000,20.75,20.75,20.75,20.75,1328,0
MSTI.US,5,20250910,170500,20.75,20.75,20.75,20.75,2060,0
MSTI.US,5,20250910,175500,20.78,20.78,20.78,20.78,100,0
MSTI.US,5,20250910,214500,20.76,20.8,20.745,20.775,2226,0
MSTI.US,5,20250910,215500,20.67,20.67,20.67,20.67,1136,0
MSTI.US,5,20250912,185000,20.76,20.8,20.75,20.78,2389,0
MSTI.US,5,20250915,174500,20.78,20.78,20.78,20.78,1092,0
MSTI.US,5,20250916,160500,20.78,20.78,20.78,20.78,100,0
MSTI.US,5,20250917,214000,20.76,20.76,20.76,20.76,162,0
MSTI.US,5,20250923,171000,20.78,20.795,20.78,20.795,200,0
MSTI.US,5,20250923,171500,20.78,20.795,20.78,20.795,200,0
MSTI.US,5,20250923,172000,20.78,20.83,20.78,20.795,300,0
MSTI.US,5,20250923,172500,20.78,20.83,20.78,20.795,300,0
MSTI.US,5,20250923,173500,20.78,20.83,20.78,20.8,400,0
MSTI.US,5,20250923,174000,20.79,20.8,20.79,20.8,400,0
MSTI.US,5,20250923,174500,20.8,20.8,20.8,20.8,100,0
MSTI.US,5,20250923,175500,20.8,20.805,20.8,20.805,500,0
MSTI.US,5,20250923,180500,20.81,20.81,20.81,20.81,300,0
MSTI.US,5,20250923,181000,20.81,20.815,20.81,20.815,400,0
MSTI.US,5,20250923,181500,20.81,20.81,20.81,20.81,100,0
MSTI.US,5,20250923,182000,20.82,20.83,20.82,20.83,600,0
MSTI.US,5,20250923,183000,20.82,20.83,20.82,20.83,300,0
MSTI.US,5,20250923,183500,20.82,20.83,20.82,20.83,300,0
