<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVUS.US,5,20250902,162000,51.48,51.48,51.48,51.48,100,0
GVUS.US,5,20250902,175000,51.2,51.2,51.2,51.2,4534,0
GVUS.US,5,20250902,191500,51.35,51.35,51.35,51.35,100,0
GVUS.US,5,20250903,174000,51.39,51.39,51.39,51.39,282,0
GVUS.US,5,20250903,212500,51.33,51.33,51.33,51.33,229,0
GVUS.US,5,20250903,215500,51.42,51.42,51.42,51.42,976,0
GVUS.US,5,20250904,193000,51.7599,51.7599,51.7599,51.7599,186,0
GVUS.US,5,20250905,161000,51.92,51.92,51.92,51.92,100,0
GVUS.US,5,20250905,163000,51.7,51.7,51.7,51.7,422,0
GVUS.US,5,20250905,195500,51.55,51.55,51.55,51.55,1500,0
GVUS.US,5,20250905,200500,51.58,51.58,51.58,51.58,100,0
GVUS.US,5,20250905,201000,51.56,51.56,51.56,51.56,220,0
GVUS.US,5,20250908,205500,51.7,51.7,51.7,51.7,811,0
GVUS.US,5,20250908,211000,51.5701,51.5701,51.5701,51.5701,130,0
GVUS.US,5,20250908,214000,51.67,51.67,51.67,51.67,227,0
GVUS.US,5,20250910,164000,51.72,51.72,51.72,51.72,1069,0
GVUS.US,5,20250911,211500,52.35,52.35,52.35,52.35,260,0
GVUS.US,5,20250912,185500,52.14,52.14,52.14,52.14,653,0
GVUS.US,5,20250912,194000,52.13,52.13,52.13,52.13,533,0
GVUS.US,5,20250912,213500,52.12,52.12,52.12,52.12,433,0
GVUS.US,5,20250915,175000,52.04,52.04,52.04,52.04,303,0
GVUS.US,5,20250915,184000,52.06,52.06,52.06,52.06,200,0
GVUS.US,5,20250915,184500,52.08,52.08,52.08,52.08,302,0
GVUS.US,5,20250915,194000,52.08,52.08,52.08,52.08,298,0
GVUS.US,5,20250916,171500,51.85,51.85,51.85,51.85,190,0
GVUS.US,5,20250916,172500,51.9,51.9,51.9,51.9,101,0
GVUS.US,5,20250916,211000,52.05,52.05,52.0499,52.0499,1928,0
GVUS.US,5,20250918,173000,52.41,52.41,52.41,52.41,149,0
GVUS.US,5,20250918,215500,52.42,52.42,52.42,52.42,149,0
GVUS.US,5,20250929,162500,52.08,52.08,52.08,52.08,164,0
GVUS.US,5,20250929,163000,52.08,52.08,52.08,52.08,206,0
GVUS.US,5,20250929,190000,52.14,52.14,52.14,52.14,233,0
GVUS.US,5,20250929,201000,52.08,52.08,52.08,52.08,209,0
GVUS.US,5,20250929,213500,52.22,52.22,52.22,52.22,282,0
GVUS.US,5,20250930,162500,52.19,52.19,52.18,52.18,224,0
GVUS.US,5,20250930,163000,52.18,52.18,52.11,52.11,904,0
GVUS.US,5,20250930,163500,52.11,52.11,52.04,52.04,871,0
GVUS.US,5,20250930,164000,52.04,52.05,52.03,52.04,852,0
GVUS.US,5,20250930,164500,52.06,52.09,52.06,52.08,738,0
GVUS.US,5,20250930,165000,52.08,52.08,52.02,52.02,851,0
GVUS.US,5,20250930,165500,52.03,52.05,52.03,52.05,990,0
GVUS.US,5,20250930,213000,52.29,52.29,52.29,52.29,500,0
