<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQH.US,5,20250829,153500,71.46,71.46,71.33,71.33,1700,0
QQH.US,5,20250829,154000,71.38,71.38,71.27,71.33,2600,0
QQH.US,5,20250829,154500,71.14,71.14,71.14,71.14,100,0
QQH.US,5,20250829,155500,71,71,71,71,100,0
QQH.US,5,20250829,160000,70.81,70.81,70.8018,70.8018,387,0
QQH.US,5,20250829,162000,70.83,70.83,70.83,70.83,100,0
QQH.US,5,20250829,165500,70.55,70.55,70.55,70.55,100,0
QQH.US,5,20250829,171000,70.808,70.808,70.808,70.808,356,0
QQH.US,5,20250829,172000,70.7975,70.7975,70.76,70.76,540,0
QQH.US,5,20250829,173000,70.747,70.747,70.7,70.7,982,0
QQH.US,5,20250829,174500,70.645,70.6694,70.645,70.6694,786,0
QQH.US,5,20250829,182500,70.6658,70.695,70.6658,70.695,389,0
QQH.US,5,20250829,183500,70.7305,70.7305,70.7305,70.7305,387,0
QQH.US,5,20250829,184000,70.73,70.7488,70.73,70.7488,526,0
QQH.US,5,20250829,185500,70.775,70.775,70.775,70.775,398,0
QQH.US,5,20250829,190500,70.555,70.555,70.555,70.555,255,0
QQH.US,5,20250829,192500,70.55,70.55,70.55,70.55,100,0
QQH.US,5,20250829,195000,70.62,70.72,70.62,70.6744,3606,0
QQH.US,5,20250829,200000,70.63,70.6301,70.63,70.6301,808,0
QQH.US,5,20250829,200500,70.692,70.692,70.692,70.692,645,0
QQH.US,5,20250829,202000,70.595,70.595,70.595,70.595,1781,0
QQH.US,5,20250829,203500,70.6793,70.6793,70.6793,70.6793,152,0
QQH.US,5,20250829,212000,70.8084,70.8099,70.8084,70.8099,602,0
QQH.US,5,20250829,215500,70.64,70.78,70.64,70.78,2381,0
QQH.US,5,20250902,153000,69.07,69.08,68.88,69.08,1462,0
QQH.US,5,20250902,153500,69.15,69.35,69.15,69.35,502,0
QQH.US,5,20250902,161000,69.758,69.758,69.758,69.758,304,0
QQH.US,5,20250902,162500,69.8782,69.8782,69.8782,69.8782,757,0
QQH.US,5,20250902,163000,69.82,69.8201,69.82,69.8201,216,0
QQH.US,5,20250902,164500,69.48,69.48,69.48,69.48,100,0
QQH.US,5,20250902,180000,69.045,69.0619,69.045,69.0619,237,0
QQH.US,5,20250902,191000,69.28,69.28,69.28,69.28,156,0
QQH.US,5,20250902,192500,69.4961,69.4961,69.4715,69.4715,481,0
