<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,5,20250829,155000,35.4165,35.4165,35.4165,35.4165,100,0
QDIV.US,5,20250829,161000,35.27,35.27,35.27,35.27,100,0
QDIV.US,5,20250829,172000,35.19,35.19,35.19,35.19,100,0
QDIV.US,5,20250829,192500,35.295,35.295,35.295,35.295,125,0
QDIV.US,5,20250902,154500,35,35,35,35,247,0
QDIV.US,5,20250902,161000,35.11,35.11,35.11,35.11,100,0
QDIV.US,5,20250902,191500,34.97,34.97,34.97,34.97,100,0
QDIV.US,5,20250902,213000,35.0449,35.0449,35.0449,35.0449,445,0
QDIV.US,5,20250903,154500,35.04,35.04,35.04,35.04,200,0
QDIV.US,5,20250903,160500,34.87,34.87,34.87,34.87,100,0
QDIV.US,5,20250903,161500,34.9018,34.9018,34.9018,34.9018,287,0
QDIV.US,5,20250903,191000,34.88,34.88,34.88,34.88,100,0
QDIV.US,5,20250903,192000,34.9,34.9,34.9,34.9,100,0
QDIV.US,5,20250903,201000,34.81,34.81,34.81,34.81,100,0
QDIV.US,5,20250904,161500,34.88,34.88,34.88,34.88,100,0
QDIV.US,5,20250904,172000,35.0001,35.0001,35.0001,35.0001,130,0
QDIV.US,5,20250904,192500,35.02,35.02,35.02,35.02,100,0
QDIV.US,5,20250904,194500,35.021,35.021,35.021,35.021,400,0
QDIV.US,5,20250904,201500,35.01,35.01,35.01,35.01,100,0
QDIV.US,5,20250905,154500,35.3,35.3001,35.3,35.3001,200,0
QDIV.US,5,20250905,161000,35.21,35.21,35.21,35.21,100,0
QDIV.US,5,20250905,164500,35.075,35.075,35.075,35.075,100,0
QDIV.US,5,20250905,174500,35.1678,35.1678,35.1678,35.1678,115,0
QDIV.US,5,20250905,190000,35.03,35.03,35.03,35.03,100,0
QDIV.US,5,20250905,200500,35.06,35.06,35.06,35.06,100,0
QDIV.US,5,20250908,153500,35,35,35,35,100,0
QDIV.US,5,20250908,161000,34.77,34.77,34.76,34.76,211,0
QDIV.US,5,20250908,183500,34.89,34.89,34.89,34.89,100,0
QDIV.US,5,20250908,212500,34.871,34.871,34.871,34.871,136,0
