<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,5,20250829,154000,43.1,43.1,43.1,43.1,1800,0
FAPR.US,5,20250829,165000,43.03,43.03,43.03,43.03,109,0
FAPR.US,5,20250829,170000,43.028,43.028,43.028,43.028,1244,0
FAPR.US,5,20250829,171000,43.05,43.05,43.05,43.05,100,0
FAPR.US,5,20250829,183000,43.0485,43.05,43.0485,43.05,450,0
FAPR.US,5,20250829,183500,43.05,43.05,43.05,43.05,200,0
FAPR.US,5,20250829,185500,43.05,43.05,43.05,43.05,100,0
FAPR.US,5,20250829,191500,43.023,43.023,43.023,43.023,385,0
FAPR.US,5,20250829,192500,43.01,43.01,43.01,43.01,100,0
FAPR.US,5,20250829,194000,43.04,43.04,43.04,43.04,100,0
FAPR.US,5,20250829,201000,43.045,43.045,43.045,43.045,168,0
FAPR.US,5,20250829,202000,43.05,43.05,43.05,43.05,253,0
FAPR.US,5,20250829,202500,43.0699,43.0699,43.04,43.04,297,0
FAPR.US,5,20250829,203000,43.04,43.04,43.04,43.04,141,0
FAPR.US,5,20250902,160000,42.93,42.93,42.93,42.93,100,0
FAPR.US,5,20250902,161500,42.96,42.96,42.93,42.93,446,0
FAPR.US,5,20250902,162500,42.95,42.95,42.935,42.935,517,0
FAPR.US,5,20250902,163000,42.94,42.94,42.94,42.94,150,0
FAPR.US,5,20250902,163500,42.92,42.92,42.92,42.92,100,0
FAPR.US,5,20250902,170000,42.89,42.89,42.8801,42.8801,828,0
FAPR.US,5,20250902,172500,42.89,42.89,42.89,42.89,1547,0
FAPR.US,5,20250902,174000,42.85,42.85,42.85,42.85,1903,0
FAPR.US,5,20250902,175000,42.85,42.85,42.85,42.85,200,0
FAPR.US,5,20250902,180500,42.838662,42.84,42.838662,42.84,750,0
FAPR.US,5,20250902,181500,42.86,42.86,42.86,42.86,100,0
FAPR.US,5,20250902,183000,42.8695,42.8695,42.8607,42.8607,1021,0
FAPR.US,5,20250902,191000,42.88,42.88,42.88,42.88,200,0
FAPR.US,5,20250902,200000,42.9289,42.9289,42.9289,42.9289,300,0
FAPR.US,5,20250902,200500,42.93,42.93,42.9299,42.9299,200,0
FAPR.US,5,20250902,201500,42.9001,42.9001,42.9001,42.9001,397,0
FAPR.US,5,20250902,204500,42.93,42.93,42.93,42.93,166,0
FAPR.US,5,20250902,213500,42.9634,42.9634,42.9634,42.9634,3675,0
FAPR.US,5,20250902,215500,42.96,42.96,42.96,42.96,530,0
FAPR.US,5,20250903,155500,43.0001,43.0001,43.0001,43.0001,167,0
FAPR.US,5,20250903,161500,43.01,43.01,43.01,43.01,100,0
FAPR.US,5,20250903,162000,43.01,43.01,43.01,43.01,100,0
FAPR.US,5,20250903,162500,43.01,43.01,43.01,43.01,3774,0
FAPR.US,5,20250903,164500,43.03,43.03,43.03,43.03,100,0
FAPR.US,5,20250903,173500,43.01,43.01,43.01,43.01,100,0
FAPR.US,5,20250903,180000,43.013,43.013,43.013,43.013,124,0
FAPR.US,5,20250903,181000,43,43,43,43,100,0
FAPR.US,5,20250903,184000,43,43,43,43,100,0
FAPR.US,5,20250903,185000,43.0018,43.0018,43,43,211,0
FAPR.US,5,20250903,185500,43.0499,43.0499,43.0499,43.0499,162,0
FAPR.US,5,20250903,190000,43.02,43.02,43.02,43.02,1716,0
FAPR.US,5,20250903,200000,42.963,42.963,42.963,42.963,150,0
FAPR.US,5,20250903,203000,42.99,42.9902,42.99,42.9902,800,0
FAPR.US,5,20250903,215500,43.045,43.045,43.045,43.045,240,0
FAPR.US,5,20250904,154000,43.07,43.09,43.06,43.06,9279,0
FAPR.US,5,20250904,154500,43.09,43.09,43.09,43.09,845,0
FAPR.US,5,20250904,155000,43.08,43.08,43.08,43.08,300,0
FAPR.US,5,20250904,165000,43.0986,43.0986,43.08,43.08,262,0
FAPR.US,5,20250904,171000,43.09,43.09,43.09,43.09,149,0
FAPR.US,5,20250904,171500,43.08,43.08,43.08,43.08,100,0
FAPR.US,5,20250904,174500,43.11,43.11,43.11,43.11,213,0
FAPR.US,5,20250904,180500,43.096717,43.096717,43.096717,43.096717,1364,0
FAPR.US,5,20250904,183500,43.11,43.11,43.11,43.11,350,0
FAPR.US,5,20250904,184500,43.1,43.1,43.1,43.1,200,0
FAPR.US,5,20250904,190000,43.0901,43.12,43.0901,43.12,1636,0
FAPR.US,5,20250904,193000,43.1,43.1001,43.1,43.1001,1100,0
FAPR.US,5,20250904,195500,43.12,43.12,43.12,43.12,100,0
FAPR.US,5,20250904,200500,43.13,43.13,43.13,43.13,100,0
FAPR.US,5,20250904,204500,43.117,43.117,43.117,43.117,233,0
FAPR.US,5,20250904,212000,43.1201,43.15,43.1201,43.15,435,0
FAPR.US,5,20250904,215500,43.14,43.14,43.14,43.14,500,0
FAPR.US,5,20250905,161000,43.22,43.22,43.22,43.22,300,0
FAPR.US,5,20250905,163500,43.12,43.12,43.12,43.12,100,0
FAPR.US,5,20250905,165000,43.1,43.12,43.1,43.1199,4610,0
FAPR.US,5,20250905,182500,43.1201,43.1201,43.1201,43.1201,313,0
FAPR.US,5,20250905,183000,43.14,43.14,43.14,43.14,2519,0
FAPR.US,5,20250905,184500,43.14,43.14,43.14,43.14,100,0
FAPR.US,5,20250905,185500,43.14,43.14,43.14,43.14,100,0
FAPR.US,5,20250905,203000,43.14,43.14,43.14,43.14,300,0
FAPR.US,5,20250905,205500,43.1405,43.1405,43.1405,43.1405,217,0
FAPR.US,5,20250905,210000,43.15,43.15,43.15,43.15,100,0
FAPR.US,5,20250905,211000,43.141,43.141,43.141,43.141,700,0
FAPR.US,5,20250908,155000,43.19,43.19,43.19,43.19,100,0
FAPR.US,5,20250908,161500,43.21,43.21,43.21,43.21,634,0
FAPR.US,5,20250908,163000,43.197,43.197,43.197,43.197,375,0
FAPR.US,5,20250908,163500,43.19,43.19,43.19,43.19,100,0
FAPR.US,5,20250908,165500,43.21,43.21,43.21,43.21,100,0
FAPR.US,5,20250908,173500,43.2095,43.2095,43.2095,43.2095,575,0
FAPR.US,5,20250908,182000,43.2099,43.2099,43.1905,43.1905,517,0
FAPR.US,5,20250908,191000,43.2,43.2,43.18,43.18,487,0
FAPR.US,5,20250908,191500,43.1864,43.1864,43.1864,43.1864,110,0
FAPR.US,5,20250908,193500,43.19,43.19,43.19,43.19,3500,0
FAPR.US,5,20250908,205000,43.19,43.19,43.19,43.19,900,0
FAPR.US,5,20250908,215500,43.2,43.2,43.2,43.2,734,0
FAPR.US,5,20250909,164000,43.19,43.19,43.19,43.19,202,0
FAPR.US,5,20250909,181500,43.1801,43.1801,43.1801,43.1801,104,0
FAPR.US,5,20250909,184000,43.19,43.19,43.19,43.19,109,0
FAPR.US,5,20250909,184500,43.1801,43.2,43.1801,43.2,2037,0
FAPR.US,5,20250909,200000,43.2015,43.2015,43.2015,43.2015,187,0
FAPR.US,5,20250909,212000,43.2026,43.2026,43.2026,43.2026,128,0
FAPR.US,5,20250910,160000,43.28,43.28,43.28,43.28,100,0
