<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBO.US,5,20250829,175000,31.64,31.64,31.64,31.64,146,0
LBO.US,5,20250829,202500,31.67,31.67,31.67,31.67,1014,0
LBO.US,5,20250902,161500,31.41,31.41,31.41,31.41,100,0
LBO.US,5,20250902,164500,31.28,31.31,31.27,31.27,1325,0
LBO.US,5,20250902,174500,31.31,31.31,31.31,31.31,100,0
LBO.US,5,20250902,210500,31.26,31.26,31.26,31.26,1010,0
LBO.US,5,20250902,215500,31.36,31.37,31.36,31.37,4000,0
LBO.US,5,20250903,160500,31.28,31.281,31.28,31.28,944,0
LBO.US,5,20250903,205500,31.05,31.05,31.05,31.05,1088,0
LBO.US,5,20250903,210500,30.95,31.01,30.95,31.01,200,0
LBO.US,5,20250904,211500,31.37,31.37,31.37,31.37,1125,0
LBO.US,5,20250904,212000,31.35,31.35,31.35,31.35,813,0
LBO.US,5,20250904,215500,31.39,31.39,31.39,31.39,1619,0
LBO.US,5,20250905,172000,31.04,31.04,31.04,31.04,150,0
LBO.US,5,20250905,203500,31.11,31.11,31.11,31.11,1619,0
LBO.US,5,20250908,182500,31.17,31.17,31.17,31.17,300,0
LBO.US,5,20250908,204500,31.31,31.31,31.31,31.31,179,0
LBO.US,5,20250909,205000,31.28,31.28,31.28,31.28,100,0
LBO.US,5,20250909,210000,31.24,31.24,31.24,31.24,100,0
LBO.US,5,20250909,213000,31.18,31.18,31.18,31.18,636,0
LBO.US,5,20250909,213500,31.17,31.17,31.17,31.17,159,0
LBO.US,5,20250910,195500,31.27,31.27,31.27,31.27,620,0
LBO.US,5,20250910,211500,31.27,31.27,31.27,31.27,4663,0
LBO.US,5,20250911,160000,31.64,31.64,31.64,31.64,300,0
LBO.US,5,20250911,192500,31.7809,31.7809,31.7809,31.7809,175,0
LBO.US,5,20250912,193500,31.6125,31.6125,31.6125,31.6125,348,0
LBO.US,5,20250912,204500,31.61,31.61,31.61,31.61,1072,0
LBO.US,5,20250912,214500,31.6,31.6,31.6,31.6,781,0
LBO.US,5,20250915,162000,31.44,31.44,31.44,31.44,100,0
LBO.US,5,20250915,213000,31.15,31.15,31.15,31.15,471,0
LBO.US,5,20250916,155500,31.2399,31.2399,31.2399,31.2399,3974,0
LBO.US,5,20250916,160000,31.16,31.16,31.16,31.16,100,0
LBO.US,5,20250916,205500,31.18,31.18,31.18,31.18,236,0
