<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPR.US,5,20250829,161000,38.29,38.29,38.29,38.29,1500,0
DAPR.US,5,20250829,163000,38.3179,38.3179,38.3179,38.3179,766,0
DAPR.US,5,20250829,163500,38.32,38.32,38.312509,38.312614,876,0
DAPR.US,5,20250829,164500,38.3189,38.3189,38.3189,38.3189,100,0
DAPR.US,5,20250829,181500,38.3,38.313,38.3,38.313,3142,0
DAPR.US,5,20250829,184500,38.3,38.3,38.3,38.3,100,0
DAPR.US,5,20250829,190500,38.31,38.31,38.31,38.31,105,0
DAPR.US,5,20250829,191000,38.29,38.3001,38.29,38.3001,1074,0
DAPR.US,5,20250829,193000,38.29,38.29,38.29,38.29,1300,0
DAPR.US,5,20250829,202000,38.3001,38.3001,38.3001,38.3001,253,0
DAPR.US,5,20250829,202500,38.3193,38.3193,38.3193,38.3193,165,0
DAPR.US,5,20250829,203500,38.301,38.32,38.29,38.3,13841,0
DAPR.US,5,20250829,214000,38.3,38.3,38.3,38.3,680,0
DAPR.US,5,20250829,215000,38.31,38.31,38.31,38.31,600,0
DAPR.US,5,20250902,155000,38.22,38.22,38.22,38.22,109,0
DAPR.US,5,20250902,161500,38.22,38.22,38.22,38.22,100,0
DAPR.US,5,20250902,162500,38.26,38.26,38.2374,38.2374,2170,0
DAPR.US,5,20250902,170000,38.2001,38.2001,38.2001,38.2001,325,0
DAPR.US,5,20250902,170500,38.21,38.21,38.21,38.21,859,0
DAPR.US,5,20250902,174000,38.1809,38.1809,38.1809,38.1809,2507,0
DAPR.US,5,20250902,201000,38.22,38.22,38.22,38.22,100,0
DAPR.US,5,20250902,201500,38.2101,38.2101,38.2101,38.2101,403,0
DAPR.US,5,20250902,204500,38.21,38.21,38.21,38.21,227,0
DAPR.US,5,20250902,215000,38.28,38.2864,38.28,38.2864,487,0
DAPR.US,5,20250902,215500,38.24,38.24,38.24,38.24,100,0
DAPR.US,5,20250903,161000,38.27,38.27,38.27,38.27,294,0
DAPR.US,5,20250903,162500,38.28,38.28,38.28,38.28,1298,0
DAPR.US,5,20250903,163500,38.29,38.29,38.29,38.29,100,0
DAPR.US,5,20250903,164000,38.3299,38.3299,38.3299,38.3299,272,0
DAPR.US,5,20250903,171500,38.3078,38.3078,38.3078,38.3078,100,0
DAPR.US,5,20250903,200000,38.3,38.3,38.3,38.3,112,0
DAPR.US,5,20250903,205000,38.2601,38.2601,38.2601,38.2601,213,0
DAPR.US,5,20250903,215500,38.31,38.31,38.31,38.31,104,0
DAPR.US,5,20250904,161000,38.32,38.32,38.32,38.32,400,0
DAPR.US,5,20250904,170000,38.34,38.34,38.34,38.34,181,0
DAPR.US,5,20250904,171500,38.34,38.34,38.34,38.34,100,0
DAPR.US,5,20250904,173000,38.3599,38.3599,38.3599,38.3599,500,0
DAPR.US,5,20250904,175500,38.3401,38.3478,38.3401,38.3478,640,0
DAPR.US,5,20250904,180000,38.3599,38.3599,38.3599,38.3599,200,0
DAPR.US,5,20250904,181000,38.35,38.35,38.35,38.35,300,0
DAPR.US,5,20250904,185000,38.341,38.35,38.341,38.35,316,0
DAPR.US,5,20250904,185500,38.34,38.34,38.34,38.34,100,0
DAPR.US,5,20250904,193500,38.35,38.35,38.35,38.35,100,0
DAPR.US,5,20250904,194500,38.35,38.3502,38.35,38.3502,2241,0
DAPR.US,5,20250904,195500,38.35,38.35,38.35,38.35,100,0
DAPR.US,5,20250904,210000,38.36,38.36,38.36,38.36,108,0
DAPR.US,5,20250904,213000,38.36,38.37,38.36,38.36,2274,0
DAPR.US,5,20250904,215000,38.37,38.37,38.37,38.37,200,0
DAPR.US,5,20250904,215500,38.37,38.37,38.37,38.37,1700,0
DAPR.US,5,20250905,170500,38.35,38.35,38.35,38.35,141,0
DAPR.US,5,20250905,173500,38.377,38.377,38.377,38.377,332,0
DAPR.US,5,20250905,174000,38.38,38.39,38.37,38.37,1690,0
DAPR.US,5,20250905,194000,38.3799,38.3799,38.3799,38.3799,600,0
DAPR.US,5,20250908,154500,38.41,38.4105,38.41,38.4105,526,0
DAPR.US,5,20250908,160500,38.43,38.43,38.43,38.43,102,0
DAPR.US,5,20250908,161500,38.42,38.42,38.42,38.42,5840,0
DAPR.US,5,20250908,162000,38.41,38.41,38.41,38.41,289,0
DAPR.US,5,20250908,172500,38.43,38.43,38.43,38.43,576,0
DAPR.US,5,20250908,182000,38.41,38.41,38.4,38.4,35730,0
