<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEMB.US,5,20250902,154500,53.1624,53.1624,53.1624,53.1624,361,0
BEMB.US,5,20250902,155000,53.1204,53.1204,53.1204,53.1204,425,0
BEMB.US,5,20250902,184000,53.18,53.18,53.1799,53.1799,400,0
BEMB.US,5,20250903,172500,53.35,53.3501,53.35,53.3501,400,0
BEMB.US,5,20250904,192000,53.55,53.55,53.5499,53.5499,200,0
BEMB.US,5,20250905,160000,53.9,53.9,53.8999,53.8999,600,0
BEMB.US,5,20250908,183000,53.9,53.9,53.84,53.84,927,0
BEMB.US,5,20250909,163000,53.87,53.87,53.87,53.87,260,0
BEMB.US,5,20250911,173500,54.29,54.29,54.275,54.275,282,0
BEMB.US,5,20250911,181000,54.2976,54.2976,54.2976,54.2976,142,0
BEMB.US,5,20250915,164000,54.21,54.21,54.21,54.21,100,0
BEMB.US,5,20250915,202500,54.31,54.31,54.31,54.31,100,0
BEMB.US,5,20250916,173500,54.2172,54.2172,54.2172,54.2172,160,0
BEMB.US,5,20250916,183500,54.25,54.25,54.25,54.25,169,0
BEMB.US,5,20250916,195000,54.3,54.3,54.2999,54.2999,200,0
BEMB.US,5,20250917,171000,54.33,54.33,54.33,54.33,142,0
BEMB.US,5,20250917,192000,54.3,54.3,54.3,54.3,100,0
BEMB.US,5,20250919,215500,54.09,54.09,54.0899,54.0899,400,0
BEMB.US,5,20250922,160000,54.16,54.25,54.1235,54.25,1233,0
BEMB.US,5,20250922,185500,54.17,54.17,54.17,54.17,100,0
BEMB.US,5,20250923,202000,54.235,54.235,54.235,54.235,472,0
BEMB.US,5,20250924,164500,54.25,54.25,54.25,54.25,100,0
BEMB.US,5,20250924,194000,54.2693,54.2693,54.2693,54.2693,100,0
BEMB.US,5,20250925,170500,54.05,54.05,54.05,54.05,100,0
BEMB.US,5,20250926,183000,54.1,54.1,54.0999,54.0999,1100,0
BEMB.US,5,20250929,190000,54.07,54.07,54.06,54.0601,502,0
BEMB.US,5,20250929,203500,54.07,54.0701,54.07,54.0701,200,0
BEMB.US,5,20250929,212000,54.12,54.12,54.12,54.12,100,0
BEMB.US,5,20250930,172500,54.0691,54.0691,54.0691,54.0691,150,0
BEMB.US,5,20251001,172500,53.8671,53.8671,53.8671,53.8671,100,0
BEMB.US,5,20251001,193500,53.94,53.94,53.9399,53.9399,800,0
BEMB.US,5,20251001,194000,53.94,53.94,53.9399,53.9399,598,0
BEMB.US,5,20251003,214500,53.9619,53.9902,53.9619,53.9902,700,0
BEMB.US,5,20251006,160000,53.88,53.88,53.88,53.88,281,0
BEMB.US,5,20251007,185500,53.89,53.89,53.89,53.89,200,0
BEMB.US,5,20251008,172000,53.99,53.99,53.9899,53.9899,570,0
BEMB.US,5,20251008,175500,53.9598,53.9598,53.9598,53.9598,106,0
BEMB.US,5,20251008,181000,53.9799,53.98,53.9799,53.98,200,0
BEMB.US,5,20251009,155500,53.8983,53.8983,53.8983,53.8983,1125,0
BEMB.US,5,20251009,175000,53.85,53.85,53.85,53.85,1100,0
BEMB.US,5,20251013,173500,53.85,53.8501,53.85,53.8501,200,0
BEMB.US,5,20251013,191000,53.97,53.97,53.9699,53.97,1513,0
BEMB.US,5,20251013,194500,53.98,53.98,53.9799,53.9799,592,0
BEMB.US,5,20251014,174000,53.91,53.91,53.89,53.89,300,0
BEMB.US,5,20251014,184000,54,54,54,54,114,0
BEMB.US,5,20251014,190000,54.06,54.16,54.05,54.16,1500,0
BEMB.US,5,20251015,202500,54.085,54.085,54.085,54.085,147,0
BEMB.US,5,20251016,195000,54.2101,54.2101,54.2101,54.2101,153,0
BEMB.US,5,20251016,204500,54.21,54.21,54.16,54.16,800,0
BEMB.US,5,20251017,155500,54.17,54.17,54.17,54.17,600,0
BEMB.US,5,20251017,180000,54.1706,54.1706,54.1706,54.1706,100,0
BEMB.US,5,20251020,194000,54.36,54.36,54.3599,54.3599,400,0
BEMB.US,5,20251022,162500,54.3895,54.3895,54.3895,54.3895,181,0
BEMB.US,5,20251022,190000,54.37,54.37,54.37,54.37,141,0
BEMB.US,5,20251022,194500,54.35,54.36,54.35,54.3527,1400,0
BEMB.US,5,20251023,153000,54.36,54.36,54.36,54.36,100,0
BEMB.US,5,20251023,203500,54.39,54.39,54.39,54.39,100,0
BEMB.US,5,20251023,204500,54.39,54.39,54.39,54.39,100,0
BEMB.US,5,20251024,163500,54.4275,54.4275,54.4275,54.4275,1024,0
BEMB.US,5,20251027,205500,54.76,54.76,54.76,54.76,100,0
BEMB.US,5,20251029,163000,54.78,54.78,54.7799,54.7799,200,0
BEMB.US,5,20251029,195500,54.62,54.62,54.62,54.62,100,0
BEMB.US,5,20251030,181500,54.5352,54.5352,54.5352,54.5352,427,0
BEMB.US,5,20251030,192500,54.505,54.505,54.505,54.505,100,0
BEMB.US,5,20251103,164500,54.2245,54.2245,54.2245,54.2245,100,0
BEMB.US,5,20251103,185000,54.22,54.22,54.22,54.22,140,0
BEMB.US,5,20251104,204000,54.15,54.15,54.15,54.15,100,0
BEMB.US,5,20251104,205500,54.15,54.15,54.15,54.15,100,0
BEMB.US,5,20251104,211000,54.14,54.14,54.14,54.14,325,0
BEMB.US,5,20251105,192500,54.0452,54.0452,54.0452,54.0452,973,0
BEMB.US,5,20251106,160000,54.2094,54.2094,54.2094,54.2094,299,0
BEMB.US,5,20251106,215500,54.17,54.17,54.1101,54.1101,1004,0
BEMB.US,5,20251110,153000,54.18,54.18,54.18,54.18,100,0
BEMB.US,5,20251113,180500,54.24,54.2401,54.24,54.2401,200,0
BEMB.US,5,20251117,161500,54.21,54.21,54.21,54.21,4980,0
BEMB.US,5,20251118,200000,54.1996,54.1996,54.1996,54.1996,212,0
BEMB.US,5,20251118,203000,54.2,54.2,54.2,54.2,600,0
BEMB.US,5,20251119,174500,54.24,54.24,54.24,54.24,152,0
BEMB.US,5,20251119,180000,54.259,54.259,54.259,54.259,400,0
BEMB.US,5,20251119,180500,54.26,54.26,54.24,54.24,778,0
BEMB.US,5,20251119,193000,54.2428,54.2428,54.2428,54.2428,400,0
BEMB.US,5,20251120,164500,54.29,54.29,54.29,54.29,368,0
