<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,5,20250829,153500,8.53,8.53,8.53,8.53,100,0
ADFI.US,5,20250829,155500,8.51,8.51,8.51,8.51,100,0
ADFI.US,5,20250829,161500,8.53,8.53,8.53,8.53,700,0
ADFI.US,5,20250829,162000,8.56,8.56,8.56,8.56,100,0
ADFI.US,5,20250829,165500,8.55,8.55,8.55,8.55,100,0
ADFI.US,5,20250829,180500,8.55,8.57,8.55,8.57,3925,0
ADFI.US,5,20250829,181000,8.56,8.56,8.56,8.56,2090,0
ADFI.US,5,20250829,182000,8.56,8.56,8.56,8.56,100,0
ADFI.US,5,20250829,184000,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250829,191500,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250829,193500,8.55,8.55,8.55,8.55,100,0
ADFI.US,5,20250829,195500,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250829,201000,8.56,8.56,8.56,8.56,100,0
ADFI.US,5,20250829,203000,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250829,214000,8.59,8.59,8.59,8.59,436,0
ADFI.US,5,20250829,215500,8.54,8.54,8.54,8.54,100,0
ADFI.US,5,20250902,190000,8.5,8.5,8.5,8.5,100,0
ADFI.US,5,20250902,191000,8.5044,8.5044,8.5044,8.5044,353,0
ADFI.US,5,20250902,204500,8.5295,8.5295,8.525,8.525,434,0
ADFI.US,5,20250902,212000,8.525,8.525,8.525,8.525,610,0
ADFI.US,5,20250903,161500,8.53,8.53,8.53,8.53,100,0
ADFI.US,5,20250903,184000,8.57,8.57,8.57,8.57,6560,0
ADFI.US,5,20250903,185000,8.55,8.55,8.55,8.55,322,0
ADFI.US,5,20250903,190500,8.56,8.57,8.56,8.57,5840,0
ADFI.US,5,20250903,193000,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250903,193500,8.565,8.565,8.47,8.55,9326,0
ADFI.US,5,20250903,195500,8.56,8.56,8.56,8.56,400,0
ADFI.US,5,20250903,201000,8.57,8.57,8.57,8.57,100,0
ADFI.US,5,20250903,202500,8.57,8.57,8.56,8.56,782,0
ADFI.US,5,20250903,204000,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250903,205500,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250903,210000,8.56,8.56,8.56,8.56,107,0
ADFI.US,5,20250903,210500,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250903,212000,8.59,8.59,8.58,8.58,200,0
ADFI.US,5,20250903,212500,8.57,8.57,8.57,8.57,1330,0
ADFI.US,5,20250903,213000,8.585,8.585,8.585,8.585,100,0
ADFI.US,5,20250903,214500,8.6,8.6,8.59,8.59,200,0
ADFI.US,5,20250903,215000,8.6,8.6,8.59,8.59,300,0
ADFI.US,5,20250903,215500,8.59,8.59,8.59,8.59,401,0
ADFI.US,5,20250904,160000,8.5666,8.5666,8.5666,8.5666,683,0
ADFI.US,5,20250904,161000,8.56,8.56,8.56,8.56,100,0
ADFI.US,5,20250904,174000,8.5562,8.5562,8.5562,8.5562,397,0
ADFI.US,5,20250904,175500,8.5432,8.58,8.5432,8.58,10399,0
ADFI.US,5,20250904,180000,8.575,8.59,8.575,8.59,200,0
ADFI.US,5,20250904,180500,8.59,8.59,8.59,8.59,100,0
ADFI.US,5,20250904,181500,8.589,8.589,8.589,8.589,100,0
ADFI.US,5,20250904,182500,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,183000,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,183500,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,184500,8.6,8.6,8.599,8.599,200,0
ADFI.US,5,20250904,190000,8.61,8.61,8.61,8.61,125,0
ADFI.US,5,20250904,190500,8.61,8.61,8.58,8.61,3177,0
ADFI.US,5,20250904,191500,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,192000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,192500,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,193000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,193500,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,194500,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250904,195000,8.6,8.6,8.6,8.6,200,0
ADFI.US,5,20250904,200500,8.5803,8.61,8.5803,8.61,610,0
ADFI.US,5,20250904,201000,8.6,8.6,8.59,8.6,5108,0
ADFI.US,5,20250904,201500,8.605,8.605,8.605,8.605,100,0
ADFI.US,5,20250904,202000,8.605,8.605,8.59,8.59,850,0
ADFI.US,5,20250904,202500,8.605,8.62,8.605,8.605,300,0
ADFI.US,5,20250904,203000,8.605,8.605,8.605,8.605,100,0
ADFI.US,5,20250904,203500,8.605,8.605,8.605,8.605,300,0
ADFI.US,5,20250904,204000,8.62,8.62,8.62,8.62,100,0
ADFI.US,5,20250904,204500,8.605,8.605,8.605,8.605,201,0
ADFI.US,5,20250904,205000,8.605,8.62,8.605,8.605,400,0
ADFI.US,5,20250904,205500,8.605,8.605,8.605,8.605,200,0
ADFI.US,5,20250904,210000,8.58,8.58,8.58,8.58,100,0
ADFI.US,5,20250904,211000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,212500,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,213500,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,214000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,215000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250904,215500,8.62,8.62,8.61,8.62,600,0
ADFI.US,5,20250905,153500,8.6212,8.6212,8.6212,8.6212,2142,0
ADFI.US,5,20250905,155000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250905,162000,8.62,8.62,8.62,8.62,100,0
ADFI.US,5,20250905,180500,8.64,8.64,8.62,8.64,3257,0
ADFI.US,5,20250905,182000,8.64,8.64,8.64,8.64,100,0
ADFI.US,5,20250905,183000,8.65,8.65,8.65,8.65,600,0
ADFI.US,5,20250905,184000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250905,185500,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250905,191500,8.655,8.655,8.655,8.655,100,0
ADFI.US,5,20250905,192500,8.67,8.67,8.67,8.67,100,0
ADFI.US,5,20250905,194000,8.655,8.655,8.655,8.655,100,0
ADFI.US,5,20250905,195000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250905,201500,8.6392,8.66,8.6392,8.66,410,0
ADFI.US,5,20250905,203000,8.62,8.62,8.62,8.62,100,0
ADFI.US,5,20250905,210000,8.62,8.62,8.62,8.62,5091,0
ADFI.US,5,20250905,210500,8.63,8.63,8.63,8.63,2297,0
ADFI.US,5,20250905,211000,8.64,8.64,8.64,8.64,200,0
ADFI.US,5,20250905,211500,8.64,8.64,8.64,8.64,100,0
ADFI.US,5,20250905,212500,8.64,8.64,8.64,8.64,400,0
ADFI.US,5,20250905,213000,8.64,8.64,8.62,8.62,200,0
ADFI.US,5,20250905,213500,8.64,8.64,8.62,8.62,200,0
ADFI.US,5,20250905,214000,8.64,8.64,8.64,8.64,100,0
ADFI.US,5,20250905,214500,8.64,8.64,8.64,8.64,400,0
ADFI.US,5,20250905,215000,8.64,8.64,8.64,8.64,300,0
ADFI.US,5,20250905,215500,8.64,8.65,8.61,8.64,1832,0
ADFI.US,5,20250908,153500,8.6239,8.6239,8.6239,8.6239,207,0
ADFI.US,5,20250908,160000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250908,173000,8.6499,8.6499,8.63,8.63,4449,0
ADFI.US,5,20250908,181000,8.6128,8.6128,8.6128,8.6128,456,0
ADFI.US,5,20250908,183000,8.64,8.64,8.6399,8.6399,800,0
ADFI.US,5,20250908,190500,8.6004,8.6004,8.6004,8.6004,254,0
ADFI.US,5,20250908,192500,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250908,204000,8.6115,8.6115,8.6115,8.6115,119,0
ADFI.US,5,20250908,210000,8.6035,8.6035,8.6035,8.6035,364,0
ADFI.US,5,20250909,153500,8.6495,8.6495,8.6495,8.6495,376,0
ADFI.US,5,20250909,160000,8.62,8.62,8.62,8.62,224,0
ADFI.US,5,20250909,182000,8.5987,8.5987,8.5987,8.5987,590,0
ADFI.US,5,20250909,184000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250909,184500,8.61,8.629,8.61,8.629,13629,0
ADFI.US,5,20250909,185000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250909,190000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250909,191500,8.629,8.629,8.629,8.629,100,0
ADFI.US,5,20250909,201000,8.6028,8.629,8.6028,8.629,504,0
ADFI.US,5,20250909,203000,8.63,8.63,8.63,8.63,100,0
ADFI.US,5,20250909,205000,8.61,8.61,8.61,8.61,100,0
ADFI.US,5,20250909,212500,8.62,8.62,8.62,8.62,873,0
ADFI.US,5,20250909,214500,8.6,8.6,8.6,8.6,400,0
ADFI.US,5,20250910,161000,8.62,8.62,8.62,8.62,200,0
ADFI.US,5,20250910,164000,8.6154,8.6154,8.6154,8.6154,125,0
ADFI.US,5,20250910,183000,8.63,8.649,8.63,8.649,11568,0
ADFI.US,5,20250910,184000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,184500,8.649,8.649,8.649,8.649,100,0
ADFI.US,5,20250910,185500,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,190000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,191000,8.67,8.67,8.67,8.67,100,0
ADFI.US,5,20250910,192000,8.67,8.67,8.67,8.67,100,0
ADFI.US,5,20250910,192500,8.67,8.67,8.67,8.67,100,0
ADFI.US,5,20250910,193500,8.68,8.68,8.68,8.68,100,0
ADFI.US,5,20250910,194000,8.679,8.679,8.679,8.679,100,0
ADFI.US,5,20250910,195000,8.68,8.68,8.68,8.68,100,0
ADFI.US,5,20250910,195500,8.68,8.68,8.68,8.68,400,0
ADFI.US,5,20250910,200000,8.659,8.659,8.659,8.659,100,0
ADFI.US,5,20250910,200500,8.66,8.66,8.66,8.66,100,0
ADFI.US,5,20250910,201500,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,202000,8.63,8.65,8.63,8.65,200,0
ADFI.US,5,20250910,203000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,203500,8.649,8.649,8.649,8.649,100,0
ADFI.US,5,20250910,204000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,204500,8.65,8.65,8.65,8.65,200,0
ADFI.US,5,20250910,205000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250910,205500,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250911,161000,8.64,8.64,8.64,8.64,100,0
ADFI.US,5,20250911,175500,8.67,8.69,8.66,8.67,21256,0
ADFI.US,5,20250911,183500,8.675,8.675,8.675,8.675,583,0
ADFI.US,5,20250911,191000,8.6628,8.6628,8.6628,8.6628,504,0
ADFI.US,5,20250911,192000,8.65,8.65,8.6001,8.6001,765,0
ADFI.US,5,20250911,194000,8.6404,8.6404,8.6404,8.6404,900,0
ADFI.US,5,20250911,200000,8.64,8.6529,8.64,8.6528,2199,0
ADFI.US,5,20250911,200500,8.6401,8.6401,8.6401,8.6401,999,0
ADFI.US,5,20250911,202000,8.64,8.65,8.64,8.65,479,0
ADFI.US,5,20250911,203000,8.65,8.65,8.65,8.65,143,0
ADFI.US,5,20250911,204000,8.6422,8.6422,8.6422,8.6422,1636,0
ADFI.US,5,20250911,205000,8.6428,8.6428,8.6428,8.6428,669,0
ADFI.US,5,20250911,205500,8.65,8.669,8.6403,8.669,1478,0
ADFI.US,5,20250911,212500,8.65,8.65,8.65,8.65,2841,0
ADFI.US,5,20250911,213000,8.65,8.65,8.65,8.65,100,0
ADFI.US,5,20250911,214000,8.66,8.66,8.65,8.65,1169,0
ADFI.US,5,20250912,160500,8.62,8.62,8.62,8.62,100,0
ADFI.US,5,20250912,175500,8.62,8.62,8.61,8.61,2878,0
ADFI.US,5,20250912,184000,8.5905,8.6022,8.59,8.592,8358,0
ADFI.US,5,20250912,185000,8.6,8.61,8.6,8.61,3395,0
ADFI.US,5,20250912,185500,8.6299,8.6299,8.59,8.595,7190,0
ADFI.US,5,20250912,190500,8.5892,8.605,8.5812,8.605,2407,0
ADFI.US,5,20250912,191000,8.6,8.6,8.6,8.6,100,0
ADFI.US,5,20250912,191500,8.5851,8.6011,8.5851,8.6011,1093,0
ADFI.US,5,20250912,192000,8.6,8.63,8.56,8.63,6458,0
