<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,5,20250829,153000,34.99,34.99,34.99,34.99,600,0
EUDG.US,5,20250829,153500,34.97,34.97,34.97,34.97,200,0
EUDG.US,5,20250829,161000,34.955,34.955,34.955,34.955,100,0
EUDG.US,5,20250829,161500,34.9572,34.9572,34.9572,34.9572,143,0
EUDG.US,5,20250829,170500,34.9991,34.9991,34.9991,34.9991,174,0
EUDG.US,5,20250829,171000,35.005,35.005,35.005,35.005,100,0
EUDG.US,5,20250829,173000,34.91,34.91,34.91,34.91,400,0
EUDG.US,5,20250829,173500,34.93,34.93,34.93,34.93,100,0
EUDG.US,5,20250829,180000,34.92,34.92,34.92,34.92,100,0
EUDG.US,5,20250829,200000,34.955,34.955,34.955,34.955,100,0
EUDG.US,5,20250829,201000,34.95,34.95,34.95,34.95,100,0
EUDG.US,5,20250829,204500,34.9302,34.9302,34.9302,34.9302,500,0
EUDG.US,5,20250829,205000,34.93,34.93,34.93,34.93,330,0
EUDG.US,5,20250829,210500,34.96,34.96,34.95,34.96,2497,0
EUDG.US,5,20250829,212500,34.9546,34.955,34.9546,34.955,462,0
EUDG.US,5,20250829,213000,34.97,34.97,34.97,34.97,262,0
EUDG.US,5,20250829,215000,34.98,34.98,34.98,34.98,100,0
EUDG.US,5,20250902,160000,34.67,34.67,34.67,34.67,100,0
EUDG.US,5,20250902,171500,34.5,34.5,34.5,34.5,375,0
EUDG.US,5,20250902,172500,34.529,34.5291,34.529,34.5291,724,0
EUDG.US,5,20250902,173500,34.46,34.46,34.46,34.46,400,0
EUDG.US,5,20250902,175000,34.45,34.45,34.45,34.45,112,0
EUDG.US,5,20250902,182000,34.47,34.47,34.47,34.47,121,0
EUDG.US,5,20250902,183000,34.47,34.47,34.47,34.47,200,0
EUDG.US,5,20250902,184000,34.48,34.48,34.48,34.48,120,0
EUDG.US,5,20250902,185500,34.49,34.49,34.49,34.49,105,0
EUDG.US,5,20250902,190500,34.506597,34.506597,34.506597,34.506597,111,0
EUDG.US,5,20250902,191000,34.5,34.5,34.5,34.5,100,0
EUDG.US,5,20250902,193000,34.533193,34.533193,34.533193,34.533193,289,0
EUDG.US,5,20250902,193500,34.54,34.54,34.54,34.54,110,0
EUDG.US,5,20250902,200500,34.52,34.52,34.52,34.52,100,0
EUDG.US,5,20250902,202500,34.5,34.5,34.5,34.5,100,0
EUDG.US,5,20250902,204500,34.48,34.48,34.48,34.48,120,0
EUDG.US,5,20250902,210500,34.51,34.51,34.51,34.51,121,0
EUDG.US,5,20250902,212000,34.54,34.54,34.54,34.54,102,0
EUDG.US,5,20250902,213500,34.54,34.54,34.54,34.54,120,0
EUDG.US,5,20250902,215000,34.55,34.58,34.55,34.5799,1278,0
EUDG.US,5,20250902,215500,34.57,34.57,34.56,34.56,214,0
EUDG.US,5,20250903,160000,34.75,34.75,34.75,34.75,100,0
EUDG.US,5,20250903,165000,34.7697,34.7697,34.7697,34.7697,280,0
EUDG.US,5,20250903,171000,34.8404,34.8404,34.8404,34.8404,600,0
EUDG.US,5,20250903,173000,34.83,34.83,34.83,34.83,100,0
EUDG.US,5,20250903,180000,34.78,34.78,34.78,34.78,340,0
EUDG.US,5,20250903,180500,34.7757,34.7757,34.7757,34.7757,177,0
EUDG.US,5,20250903,190500,34.795,34.795,34.781,34.781,325,0
EUDG.US,5,20250903,201000,34.73,34.73,34.72,34.72,4396,0
EUDG.US,5,20250903,202000,34.75,34.75,34.7499,34.7499,340,0
EUDG.US,5,20250904,160500,34.9,34.9,34.9,34.9,500,0
EUDG.US,5,20250904,171500,34.97,34.97,34.97,34.97,128,0
EUDG.US,5,20250904,180000,34.975,34.975,34.975,34.975,200,0
EUDG.US,5,20250904,185500,34.97,34.97,34.97,34.97,200,0
EUDG.US,5,20250904,192000,34.965,34.965,34.965,34.965,635,0
EUDG.US,5,20250904,203000,35,35,35,35,100,0
EUDG.US,5,20250904,205000,35,35.0069,35,35.0069,403,0
EUDG.US,5,20250904,210000,35.0035,35.0035,35.0035,35.0035,334,0
