<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,5,20250829,154000,20.44,20.4486,20.4,20.4,900,0
PSF.US,5,20250829,155000,20.4,20.4,20.35,20.35,660,0
PSF.US,5,20250829,155500,20.34,20.38,20.32,20.32,1100,0
PSF.US,5,20250829,160000,20.32,20.39,20.32,20.355,9759,0
PSF.US,5,20250829,160500,20.32,20.33,20.32,20.33,300,0
PSF.US,5,20250829,161000,20.33,20.33,20.33,20.33,300,0
PSF.US,5,20250829,161500,20.33,20.345,20.33,20.345,300,0
PSF.US,5,20250829,162000,20.3,20.364,20.3,20.345,1400,0
PSF.US,5,20250829,162500,20.38,20.39,20.345,20.3895,3600,0
PSF.US,5,20250829,163000,20.345,20.345,20.345,20.345,200,0
PSF.US,5,20250829,163500,20.345,20.38,20.345,20.375,550,0
PSF.US,5,20250829,164000,20.371,20.375,20.371,20.375,380,0
PSF.US,5,20250829,164500,20.375,20.375,20.35,20.35,400,0
PSF.US,5,20250829,165000,20.375,20.375,20.375,20.375,100,0
PSF.US,5,20250829,165500,20.375,20.4,20.375,20.4,400,0
PSF.US,5,20250829,171500,20.38,20.38,20.38,20.38,100,0
PSF.US,5,20250829,172000,20.38,20.38,20.38,20.38,200,0
PSF.US,5,20250829,173000,20.38,20.38,20.38,20.38,100,0
PSF.US,5,20250829,174500,20.38,20.38,20.38,20.38,100,0
PSF.US,5,20250829,175000,20.3586,20.3586,20.3586,20.3586,386,0
PSF.US,5,20250829,175500,20.38,20.38,20.38,20.38,100,0
PSF.US,5,20250829,181500,20.37,20.37,20.37,20.37,210,0
PSF.US,5,20250829,183500,20.36,20.36,20.35,20.35,200,0
PSF.US,5,20250829,185000,20.35,20.35,20.35,20.35,200,0
PSF.US,5,20250829,190500,20.3656,20.3656,20.35,20.35,298,0
PSF.US,5,20250829,191000,20.38,20.4,20.375,20.375,426,0
PSF.US,5,20250829,192000,20.35,20.35,20.35,20.35,100,0
PSF.US,5,20250829,193500,20.3767,20.3767,20.3767,20.3767,1006,0
PSF.US,5,20250829,194000,20.35,20.4,20.35,20.4,474,0
PSF.US,5,20250829,194500,20.4008,20.4008,20.4008,20.4008,500,0
PSF.US,5,20250829,195000,20.4005,20.4005,20.4005,20.4005,200,0
PSF.US,5,20250829,195500,20.405,20.405,20.39,20.39,205,0
PSF.US,5,20250829,200500,20.4095,20.4095,20.4095,20.4095,600,0
PSF.US,5,20250829,201000,20.4,20.407,20.4,20.407,340,0
PSF.US,5,20250829,202500,20.405,20.405,20.393,20.393,673,0
PSF.US,5,20250829,203000,20.405,20.405,20.405,20.405,340,0
PSF.US,5,20250829,204000,20.39,20.405,20.39,20.405,292,0
PSF.US,5,20250829,205000,20.39,20.39,20.39,20.39,100,0
PSF.US,5,20250829,210000,20.38,20.38,20.38,20.38,198,0
PSF.US,5,20250829,211500,20.38,20.4,20.38,20.4,1592,0
PSF.US,5,20250829,212000,20.4,20.4,20.4,20.4,100,0
PSF.US,5,20250829,212500,20.405,20.405,20.405,20.405,200,0
PSF.US,5,20250829,213000,20.4,20.4,20.4,20.4,100,0
PSF.US,5,20250829,213500,20.42,20.42,20.41,20.41,265,0
PSF.US,5,20250829,214000,20.41,20.431,20.41,20.41,1000,0
PSF.US,5,20250829,214500,20.449,20.449,20.4116,20.4116,646,0
PSF.US,5,20250829,215000,20.44,20.44,20.41,20.415,1202,0
PSF.US,5,20250829,215500,20.4,20.41,20.394,20.41,2396,0
PSF.US,5,20250902,153000,20.33,20.33,20.33,20.33,500,0
PSF.US,5,20250902,154000,20.33,20.33,20.235,20.32,1103,0
PSF.US,5,20250902,154500,20.32,20.32,20.32,20.32,100,0
PSF.US,5,20250902,155000,20.32,20.3206,20.3,20.3,1077,0
PSF.US,5,20250902,155500,20.23,20.26,20.23,20.26,300,0
PSF.US,5,20250902,160000,20.23,20.265,20.23,20.23,300,0
PSF.US,5,20250902,160500,20.23,20.24,20.23,20.24,500,0
PSF.US,5,20250902,161000,20.24,20.24,20.2369,20.24,747,0
PSF.US,5,20250902,161500,20.24,20.25,20.24,20.25,400,0
PSF.US,5,20250902,162000,20.25,20.285,20.25,20.25,500,0
PSF.US,5,20250902,162500,20.25,20.25,20.25,20.25,200,0
PSF.US,5,20250902,163000,20.24,20.25,20.24,20.24,4100,0
PSF.US,5,20250902,163500,20.24,20.24,20.24,20.24,200,0
PSF.US,5,20250902,164000,20.2662,20.2662,20.25,20.25,6500,0
PSF.US,5,20250902,164500,20.25,20.2799,20.24,20.25,800,0
PSF.US,5,20250902,165000,20.24,20.275,20.24,20.25,651,0
PSF.US,5,20250902,165500,20.24,20.3,20.24,20.3,2464,0
PSF.US,5,20250902,170000,20.28,20.32,20.28,20.32,832,0
PSF.US,5,20250902,172000,20.2969,20.2969,20.2969,20.2969,2500,0
PSF.US,5,20250902,173000,20.2729,20.2729,20.2729,20.2729,5000,0
PSF.US,5,20250902,173500,20.2729,20.2729,20.2729,20.2729,4000,0
PSF.US,5,20250902,175000,20.3,20.31,20.24,20.275,2700,0
PSF.US,5,20250902,175500,20.2722,20.31,20.2722,20.31,679,0
PSF.US,5,20250902,182000,20.29,20.29,20.29,20.29,200,0
PSF.US,5,20250902,184500,20.33,20.33,20.33,20.33,100,0
PSF.US,5,20250902,190000,20.29,20.29,20.29,20.29,100,0
PSF.US,5,20250902,195000,20.32,20.33,20.32,20.33,2550,0
PSF.US,5,20250902,201000,20.33,20.33,20.33,20.33,1330,0
PSF.US,5,20250902,202000,20.3319,20.3319,20.33,20.33,600,0
PSF.US,5,20250902,204500,20.29,20.29,20.29,20.29,100,0
PSF.US,5,20250902,205000,20.33,20.375,20.29,20.3089,2250,0
PSF.US,5,20250902,212000,20.281,20.281,20.281,20.281,182,0
PSF.US,5,20250902,212500,20.31,20.31,20.31,20.31,100,0
