<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDN.US,5,20250829,162500,40.448,40.448,40.448,40.448,1380,0
PDN.US,5,20250829,163000,40.46,40.5243,40.46,40.5243,569,0
PDN.US,5,20250829,164000,40.52,40.52,40.52,40.52,120,0
PDN.US,5,20250829,165000,40.45,40.45,40.45,40.45,100,0
PDN.US,5,20250829,165500,40.4658,40.466,40.4658,40.466,866,0
PDN.US,5,20250829,170000,40.46,40.51,40.46,40.51,903,0
PDN.US,5,20250829,173000,40.48,40.4886,40.48,40.4886,278,0
PDN.US,5,20250829,175000,40.495,40.495,40.495,40.495,111,0
PDN.US,5,20250829,180000,40.48,40.48,40.48,40.48,100,0
PDN.US,5,20250829,181000,40.53,40.5328,40.5299,40.53,1409,0
PDN.US,5,20250829,181500,40.53,40.53,40.53,40.53,400,0
PDN.US,5,20250829,182000,40.53,40.53,40.53,40.53,200,0
PDN.US,5,20250829,182500,40.53,40.53,40.53,40.53,489,0
PDN.US,5,20250829,183000,40.52,40.52,40.52,40.52,100,0
PDN.US,5,20250829,190000,40.55,40.55,40.55,40.55,400,0
PDN.US,5,20250829,192500,40.51,40.51,40.51,40.51,200,0
PDN.US,5,20250829,195500,40.5391,40.5391,40.52,40.52,408,0
PDN.US,5,20250829,203000,40.5,40.5,40.5,40.5,260,0
PDN.US,5,20250829,205000,40.49,40.49,40.49,40.49,160,0
PDN.US,5,20250829,210000,40.5037,40.5037,40.5,40.5,360,0
PDN.US,5,20250829,210500,40.51,40.51,40.51,40.51,120,0
PDN.US,5,20250829,211000,40.5,40.5,40.5,40.5,100,0
PDN.US,5,20250829,212500,40.51,40.51,40.51,40.51,100,0
PDN.US,5,20250829,214000,40.51,40.51,40.51,40.51,100,0
PDN.US,5,20250829,215000,40.51,40.51,40.51,40.51,100,0
PDN.US,5,20250829,215500,40.51,40.51,40.51,40.51,200,0
PDN.US,5,20250902,154000,40.0168,40.0168,40.0168,40.0168,100,0
PDN.US,5,20250902,155500,40.07,40.07,40.07,40.07,100,0
PDN.US,5,20250902,161500,40.17,40.17,40.17,40.17,100,0
PDN.US,5,20250902,163000,40.16,40.16,40.16,40.16,451,0
PDN.US,5,20250902,164500,40.14,40.14,40.14,40.14,302,0
PDN.US,5,20250902,165000,40.13,40.13,40.13,40.13,400,0
PDN.US,5,20250902,165500,40.13,40.13,40.12,40.13,400,0
PDN.US,5,20250902,170000,40.13,40.13,40.13,40.13,300,0
