<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,5,20250829,155500,20.45,20.45,20.45,20.45,120,0
MDEV.US,5,20250905,154000,20.77,20.788,20.77,20.788,260,0
MDEV.US,5,20250909,215000,20.71,20.7101,20.71,20.7101,900,0
MDEV.US,5,20250910,215000,20.4332,20.4332,20.4332,20.4332,110,0
MDEV.US,5,20250911,161500,20.54,20.54,20.54,20.54,110,0
MDEV.US,5,20250911,215000,20.66,20.66,20.66,20.66,100,0
MDEV.US,5,20250912,173500,20.46,20.46,20.46,20.46,100,0
MDEV.US,5,20250915,163000,20.45,20.45,20.45,20.45,100,0
MDEV.US,5,20250916,162500,20.3,20.3,20.3,20.3,100,0
MDEV.US,5,20250917,205000,20.2215,20.2215,20.2,20.2,404,0
MDEV.US,5,20250917,205500,20.2,20.2,20.2,20.2,100,0
MDEV.US,5,20250917,210500,20.26,20.26,20.26,20.26,100,0
MDEV.US,5,20250918,183500,20.31,20.31,20.31,20.31,100,0
MDEV.US,5,20250922,170000,20.14,20.14,20.14,20.14,100,0
MDEV.US,5,20250923,172500,20.21,20.21,20.21,20.21,936,0
MDEV.US,5,20250924,194500,19.9459,19.9459,19.9459,19.9459,220,0
MDEV.US,5,20250924,215000,19.9885,19.9885,19.9885,19.9885,100,0
MDEV.US,5,20250929,205500,19.6804,19.6804,19.6804,19.6804,1100,0
MDEV.US,5,20250930,171000,19.74,19.74,19.74,19.74,300,0
MDEV.US,5,20250930,171500,19.75,19.75,19.75,19.75,100,0
MDEV.US,5,20250930,183000,19.82,19.82,19.82,19.82,100,0
MDEV.US,5,20250930,205500,19.91,19.91,19.91,19.91,100,0
MDEV.US,5,20251001,172500,20.05,20.05,20.05,20.05,100,0
MDEV.US,5,20251001,194500,20.08,20.08,20.08,20.08,100,0
MDEV.US,5,20251001,201000,20.14,20.14,20.14,20.14,100,0
MDEV.US,5,20251002,181000,20.3001,20.3001,20.3001,20.3001,135,0
MDEV.US,5,20251006,155000,20.66,20.66,20.66,20.66,335,0
MDEV.US,5,20251008,211500,20.6025,20.6025,20.6025,20.6025,240,0
MDEV.US,5,20251009,164500,20.5,20.5,20.47,20.47,1219,0
MDEV.US,5,20251010,174000,20.15,20.15,20.15,20.15,262,0
MDEV.US,5,20251015,214000,20.1194,20.1194,20.1194,20.1194,100,0
MDEV.US,5,20251016,163000,20.4264,20.4264,20.4264,20.4264,209,0
MDEV.US,5,20251021,161000,20.82,20.82,20.82,20.82,100,0
MDEV.US,5,20251023,175000,21.05,21.05,21.05,21.05,100,0
MDEV.US,5,20251029,174500,20.86,20.86,20.86,20.86,100,0
MDEV.US,5,20251029,205000,20.63,20.63,20.63,20.63,100,0
MDEV.US,5,20251030,153500,20.55,20.55,20.55,20.55,100,0
MDEV.US,5,20251030,162000,20.55,20.55,20.55,20.55,100,0
MDEV.US,5,20251103,171500,20.27,20.2701,20.27,20.2701,200,0
MDEV.US,5,20251103,173000,20.28,20.28,20.28,20.28,100,0
MDEV.US,5,20251105,183500,20.38,20.38,20.38,20.38,100,0
MDEV.US,5,20251105,194000,20.3826,20.3826,20.3826,20.3826,1500,0
MDEV.US,5,20251106,194000,20.19,20.19,20.19,20.19,100,0
MDEV.US,5,20251111,191500,20.92,20.92,20.92,20.92,100,0
MDEV.US,5,20251112,212000,21.09,21.09,21.09,21.09,100,0
MDEV.US,5,20251114,192500,20.6968,20.6968,20.6968,20.6968,102,0
MDEV.US,5,20251117,173000,20.52,20.52,20.52,20.52,200,0
MDEV.US,5,20251118,185500,20.34,20.34,20.34,20.34,100,0
MDEV.US,5,20251119,190500,20.26,20.26,20.26,20.26,100,0
MDEV.US,5,20251119,192000,20.32,20.32,20.32,20.32,100,0
MDEV.US,5,20251120,190000,20.35,20.35,20.35,20.35,100,0
MDEV.US,5,20251120,191000,20.41,20.41,20.41,20.41,100,0
MDEV.US,5,20251121,162500,20.67,20.67,20.67,20.67,100,0
MDEV.US,5,20251121,181000,20.96,20.96,20.96,20.96,100,0
MDEV.US,5,20251124,163500,21.07,21.07,21.07,21.07,100,0
MDEV.US,5,20251124,184500,21.11,21.11,21.11,21.11,100,0
MDEV.US,5,20251125,153000,21.16,21.16,21.16,21.16,1657,0
MDEV.US,5,20251125,154500,21.3345,21.3345,21.3345,21.3345,400,0
MDEV.US,5,20251125,161000,21.41,21.41,21.41,21.41,100,0
MDEV.US,5,20251125,162500,21.41,21.41,21.41,21.41,100,0
MDEV.US,5,20251128,171500,21.42,21.42,21.4199,21.4199,1400,0
MDEV.US,5,20251128,180500,21.41,21.41,21.41,21.41,100,0
