<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,5,20250829,153000,158.5,159.07,158.3286,159,1608,0
ARKW.US,5,20250829,153500,159.092,159.092,158.42,158.42,910,0
ARKW.US,5,20250829,154000,158.75,158.75,158.53,158.6,1392,0
ARKW.US,5,20250829,154500,158.33,158.3382,157.69,157.76,725,0
ARKW.US,5,20250829,155000,157.8026,158.27,157.765,158.13,1160,0
ARKW.US,5,20250829,155500,157.88,157.88,157.5,157.5,3020,0
ARKW.US,5,20250829,160000,157.81,157.91,157.3,157.34,1500,0
ARKW.US,5,20250829,160500,157.13,157.25,156.49,156.69,1852,0
ARKW.US,5,20250829,161000,156.65,156.74,156.17,156.341,1292,0
ARKW.US,5,20250829,161500,156.26,156.56,156.0992,156.56,1633,0
ARKW.US,5,20250829,162000,156.695,157.1066,156.695,157,502,0
ARKW.US,5,20250829,162500,156.74,156.99,156.54,156.99,3900,0
ARKW.US,5,20250829,163000,156.89,156.98,156.82,156.8615,2527,0
ARKW.US,5,20250829,163500,156.78,157.08,156.76,157.08,445,0
ARKW.US,5,20250829,164000,157.09,157.17,157.09,157.17,300,0
ARKW.US,5,20250829,164500,156.65,156.768,156.49,156.5,2649,0
ARKW.US,5,20250829,165000,156.56,156.56,156.3,156.41,950,0
ARKW.US,5,20250829,165500,156.24,156.38,156.17,156.29,1500,0
ARKW.US,5,20250829,170000,156.36,156.485,156.3518,156.485,690,0
ARKW.US,5,20250829,170500,156.6976,156.6976,156.6976,156.6976,119,0
ARKW.US,5,20250829,171000,156.93,156.95,156.78,156.81,835,0
ARKW.US,5,20250829,171500,156.98,157.02,156.811,156.9,802,0
ARKW.US,5,20250829,172500,157.16,157.16,156.99,157.032,801,0
ARKW.US,5,20250829,173000,156.82,156.92,156.71,156.82,835,0
ARKW.US,5,20250829,173500,156.85,156.85,156.79,156.79,300,0
ARKW.US,5,20250829,174000,156.73,156.89,156.71,156.78,1116,0
ARKW.US,5,20250829,174500,156.64,156.83,156.62,156.6576,1833,0
ARKW.US,5,20250829,175000,156.605,156.85,156.605,156.62,1300,0
ARKW.US,5,20250829,175500,156.73,156.76,156.55,156.6,1160,0
ARKW.US,5,20250829,180000,156.68,156.68,156.68,156.68,100,0
ARKW.US,5,20250829,180500,156.6601,156.83,156.57,156.83,1180,0
ARKW.US,5,20250829,181000,157.24,157.24,157.24,157.24,100,0
ARKW.US,5,20250829,181500,157.235,157.36,157.235,157.3,500,0
ARKW.US,5,20250829,182000,157.22,157.34,157.22,157.33,1429,0
ARKW.US,5,20250829,182500,157.33,157.3486,157.07,157.16,3132,0
ARKW.US,5,20250829,183000,157.16,157.27,157.16,157.27,900,0
ARKW.US,5,20250829,183500,157.23,157.26,157.23,157.26,200,0
ARKW.US,5,20250829,184000,157.29,157.3,157.27,157.3,300,0
ARKW.US,5,20250829,185000,157.35,157.43,157.35,157.43,400,0
ARKW.US,5,20250829,190000,157.224,157.224,156.7675,156.7675,1281,0
ARKW.US,5,20250829,190500,156.67,156.9,156.67,156.9,400,0
ARKW.US,5,20250829,191000,156.69,156.7,156.65,156.65,400,0
ARKW.US,5,20250829,191500,156.35,156.53,156.275,156.53,1850,0
ARKW.US,5,20250829,192000,156.46,156.73,156.46,156.73,750,0
ARKW.US,5,20250829,192500,156.78,156.78,156.7,156.77,460,0
ARKW.US,5,20250829,193000,156.66,156.76,156.66,156.6899,756,0
ARKW.US,5,20250829,193500,156.65,156.67,156.55,156.67,2334,0
ARKW.US,5,20250829,194000,156.74,156.76,156.6297,156.7,1900,0
ARKW.US,5,20250829,194500,156.75,156.87,156.69,156.8628,2283,0
ARKW.US,5,20250829,195000,156.77,156.98,156.76,156.98,500,0
ARKW.US,5,20250829,195500,156.65,156.65,156.65,156.65,100,0
ARKW.US,5,20250829,200000,156.66,156.66,156.57,156.585,400,0
ARKW.US,5,20250829,200500,156.68,156.73,156.68,156.73,2500,0
ARKW.US,5,20250829,201000,156.76,156.76,156.665,156.665,390,0
ARKW.US,5,20250829,201500,156.68,156.68,156.56,156.624,1025,0
ARKW.US,5,20250829,202000,156.47,156.59,156.47,156.51,400,0
ARKW.US,5,20250829,202500,156.47,156.47,156.47,156.47,300,0
ARKW.US,5,20250829,203000,156.435,156.53,156.435,156.5,700,0
ARKW.US,5,20250829,203500,156.46,156.52,156.45,156.49,1172,0
ARKW.US,5,20250829,204000,156.43,156.45,156.3372,156.3372,300,0
ARKW.US,5,20250829,204500,156.32,156.44,156.32,156.43,361,0
ARKW.US,5,20250829,205000,156.5,156.5,156.5,156.5,500,0
ARKW.US,5,20250829,205500,156.43,156.5,156.43,156.5,819,0
ARKW.US,5,20250829,210000,156.52,156.57,156.52,156.57,300,0
ARKW.US,5,20250829,211000,156.62,156.62,156.5912,156.6055,890,0
ARKW.US,5,20250829,211500,156.695,156.7,156.695,156.7,200,0
ARKW.US,5,20250829,212000,156.73,156.8265,156.6968,156.72,2115,0
ARKW.US,5,20250829,212500,156.7,156.7,156.51,156.6,2091,0
ARKW.US,5,20250829,213000,156.6,156.66,156.6,156.62,1006,0
ARKW.US,5,20250829,213500,156.63,156.63,156.55,156.5501,1437,0
ARKW.US,5,20250829,214000,156.57,156.76,156.57,156.73,4492,0
ARKW.US,5,20250829,214500,156.68,156.89,156.68,156.73,3952,0
ARKW.US,5,20250829,215000,156.74,156.815,156.52,156.56,6022,0
ARKW.US,5,20250829,215500,156.62,156.97,156.62,156.66,17738,0
ARKW.US,5,20250902,153000,152.995,153.3699,151.95,152.97,9762,0
ARKW.US,5,20250902,153500,153.26,154.28,153.26,153.8485,3469,0
ARKW.US,5,20250902,154000,153.86,154.69,153.86,154.485,9605,0
ARKW.US,5,20250902,154500,155.02,155.25,154.63,155.03,1480,0
ARKW.US,5,20250902,155000,155.53,155.6,155.35,155.39,1000,0
ARKW.US,5,20250902,155500,155.372,155.372,155.1,155.175,829,0
ARKW.US,5,20250902,160000,155.42,155.88,155.12,155.21,2999,0
ARKW.US,5,20250902,160500,155.0517,155.15,154.91,154.97,558,0
ARKW.US,5,20250902,161000,154.6901,155.15,154.6901,154.85,4801,0
ARKW.US,5,20250902,161500,154.73,155.25,154.73,155.21,1066,0
ARKW.US,5,20250902,162000,155.24,155.45,155.1311,155.28,1576,0
ARKW.US,5,20250902,162500,155.135,155.47,155.1,155.47,9280,0
ARKW.US,5,20250902,163000,155.45,155.59,155.37,155.561,7027,0
ARKW.US,5,20250902,163500,155.53,155.63,155.4,155.45,2830,0
ARKW.US,5,20250902,164000,155.38,155.43,155.01,155.01,3724,0
ARKW.US,5,20250902,164500,154.95,155.17,154.89,154.89,1084,0
ARKW.US,5,20250902,165000,154.5199,154.7,154.5,154.7,1700,0
ARKW.US,5,20250902,165500,154.56,154.83,154.51,154.83,1200,0
ARKW.US,5,20250902,170000,154.93,155.14,154.77,154.77,4860,0
ARKW.US,5,20250902,170500,154.65,154.6625,154.4,154.6625,1413,0
ARKW.US,5,20250902,171000,154.58,154.65,154.52,154.62,720,0
ARKW.US,5,20250902,171500,154.53,154.53,154.3225,154.3699,2634,0
ARKW.US,5,20250902,172000,154.25,154.482,154.24,154.482,1901,0
ARKW.US,5,20250902,172500,154.4265,154.56,154.41,154.44,3667,0
ARKW.US,5,20250902,173000,154.29,154.3074,154.14,154.14,500,0
ARKW.US,5,20250902,173500,153.87,153.91,153.71,153.71,708,0
ARKW.US,5,20250902,174000,153.64,153.74,153.64,153.74,200,0
