<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,5,20250829,160000,219.18,219.18,218.841,218.841,495,0
CRBN.US,5,20250829,181000,218.915,218.915,218.915,218.915,106,0
CRBN.US,5,20250829,190000,218.83,218.83,218.83,218.83,103,0
CRBN.US,5,20250829,192000,218.87,218.87,218.87,218.87,100,0
CRBN.US,5,20250829,192500,218.91,218.91,218.91,218.91,100,0
CRBN.US,5,20250829,193500,218.93,218.93,218.76,218.76,346,0
CRBN.US,5,20250829,194500,219.03,219.03,219.03,219.03,100,0
CRBN.US,5,20250829,195500,219.13,219.13,219.13,219.13,100,0
CRBN.US,5,20250829,200000,218.9883,218.9883,218.9883,218.9883,622,0
CRBN.US,5,20250829,200500,218.95,218.95,218.95,218.95,10300,0
CRBN.US,5,20250829,210500,218.7594,218.7594,218.7594,218.7594,150,0
CRBN.US,5,20250829,215000,218.8,218.8,218.8,218.8,300,0
CRBN.US,5,20250902,153000,216.01,216.01,216.01,216.01,273,0
CRBN.US,5,20250902,162500,216.7,216.7,216.7,216.7,157,0
CRBN.US,5,20250902,171500,216.54,216.54,216.44457,216.44457,228,0
CRBN.US,5,20250902,172500,216.4863,216.4863,216.4863,216.4863,166,0
CRBN.US,5,20250902,175000,215.855,215.855,215.855,215.855,156,0
CRBN.US,5,20250902,180500,216.04,216.04,216.04,216.04,229,0
CRBN.US,5,20250902,183000,216.21,216.23,216.21,216.23,277,0
CRBN.US,5,20250902,184000,216.4199,216.4199,216.4199,216.4199,205,0
CRBN.US,5,20250902,185500,216.4266,216.4266,216.4266,216.4266,142,0
CRBN.US,5,20250902,190500,216.425,216.58,216.2731,216.2731,541,0
CRBN.US,5,20250902,191000,216.55,216.55,216.55,216.55,370,0
CRBN.US,5,20250902,201000,216.556,216.556,216.556,216.556,790,0
CRBN.US,5,20250902,205000,216.745,216.745,216.745,216.745,114,0
CRBN.US,5,20250903,153000,217.875,217.875,217.875,217.875,252,0
CRBN.US,5,20250903,154000,217.6,217.6,217.6,217.6,100,0
CRBN.US,5,20250903,155000,217.55,217.61,217.52,217.52,431,0
CRBN.US,5,20250903,155500,217.38,217.38,217.38,217.38,111,0
CRBN.US,5,20250903,160000,217.4637,217.4637,217.4637,217.4637,576,0
CRBN.US,5,20250903,161000,217.87,217.87,217.7,217.7,343,0
CRBN.US,5,20250903,162500,217.8532,217.8532,217.8532,217.8532,521,0
CRBN.US,5,20250903,164500,218.23,218.23,218.23,218.23,285,0
CRBN.US,5,20250903,165000,218.11,218.11,218.03,218.03,200,0
CRBN.US,5,20250903,165500,217.99,218.05,217.99,218.05,200,0
CRBN.US,5,20250903,173000,217.69,217.69,217.63,217.63,300,0
CRBN.US,5,20250903,173500,217.77,217.77,217.77,217.77,100,0
CRBN.US,5,20250903,174000,217.81,217.81,217.81,217.81,200,0
CRBN.US,5,20250903,174500,217.67,217.67,217.67,217.67,100,0
CRBN.US,5,20250903,175500,217.62,217.62,217.62,217.62,100,0
CRBN.US,5,20250903,180000,217.63,217.63,217.58,217.58,200,0
CRBN.US,5,20250903,180500,217.6,217.785,217.6,217.785,396,0
CRBN.US,5,20250903,181500,217.62,217.62,217.62,217.62,113,0
CRBN.US,5,20250903,182000,217.81,217.9,217.81,217.9,375,0
