<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJH.US,5,20250829,153500,34.845,34.845,34.845,34.845,100,0
FLJH.US,5,20250829,160500,34.75,34.75,34.74,34.74,472,0
FLJH.US,5,20250829,161000,34.72,34.72,34.72,34.72,100,0
FLJH.US,5,20250829,165000,34.77,34.77,34.77,34.77,100,0
FLJH.US,5,20250829,165500,34.76,34.78,34.76,34.78,722,0
FLJH.US,5,20250829,172000,34.84,34.84,34.84,34.84,700,0
FLJH.US,5,20250829,173000,34.81,34.81,34.78,34.78,700,0
FLJH.US,5,20250829,174000,34.74,34.74,34.73,34.73,300,0
FLJH.US,5,20250829,174500,34.779,34.779,34.779,34.779,229,0
FLJH.US,5,20250829,175000,34.74,34.74,34.7399,34.7399,893,0
FLJH.US,5,20250829,180000,34.75,34.75,34.75,34.75,240,0
FLJH.US,5,20250829,180500,34.7814,34.7814,34.7814,34.7814,147,0
FLJH.US,5,20250829,182500,34.79,34.79,34.79,34.79,100,0
FLJH.US,5,20250829,184500,34.81,34.81,34.8,34.805,400,0
FLJH.US,5,20250829,191500,34.8,34.8,34.7874,34.7874,1600,0
FLJH.US,5,20250829,194500,34.8075,34.8075,34.8075,34.8075,2155,0
FLJH.US,5,20250829,200000,34.8,34.8,34.8,34.8,100,0
FLJH.US,5,20250829,201500,34.82,34.82,34.82,34.82,100,0
FLJH.US,5,20250829,205000,34.8,34.8,34.79,34.79,350,0
FLJH.US,5,20250829,212000,34.8,34.8,34.8,34.8,288,0
FLJH.US,5,20250829,212500,34.8,34.8,34.8,34.8,100,0
FLJH.US,5,20250829,214000,34.807,34.807,34.807,34.807,400,0
FLJH.US,5,20250829,214500,34.8243,34.8243,34.8243,34.8243,200,0
FLJH.US,5,20250829,215000,34.82,34.82,34.81,34.81,416,0
FLJH.US,5,20250902,154500,34.93,34.93,34.93,34.93,368,0
FLJH.US,5,20250902,160500,34.98,34.98,34.98,34.98,100,0
FLJH.US,5,20250902,163000,35.04,35.04,35.04,35.04,100,0
FLJH.US,5,20250902,165000,34.9634,34.9634,34.9634,34.9634,142,0
FLJH.US,5,20250902,165500,34.9601,34.9601,34.9601,34.9601,163,0
FLJH.US,5,20250902,173500,34.9205,34.9205,34.9205,34.9205,426,0
FLJH.US,5,20250902,174500,34.93,34.93,34.93,34.93,100,0
FLJH.US,5,20250902,175500,34.9084,34.9084,34.9084,34.9084,360,0
FLJH.US,5,20250902,180000,34.92,34.92,34.92,34.92,200,0
FLJH.US,5,20250902,182000,34.95,34.95,34.95,34.95,200,0
FLJH.US,5,20250902,192000,34.9801,34.99,34.98,34.99,3400,0
FLJH.US,5,20250902,202000,35.06,35.06,35.0599,35.0599,200,0
FLJH.US,5,20250902,204000,35.0362,35.0362,35.0362,35.0362,283,0
FLJH.US,5,20250902,204500,35.0203,35.0203,35.0203,35.0203,250,0
FLJH.US,5,20250902,205000,35.09,35.09,35.09,35.09,100,0
FLJH.US,5,20250902,210000,35.07,35.0701,35.07,35.0701,397,0
FLJH.US,5,20250902,211000,35.0838,35.0838,35.0838,35.0838,1428,0
FLJH.US,5,20250903,153500,35.02,35.02,35.02,35.02,100,0
FLJH.US,5,20250903,154000,35.04,35.04,35.04,35.04,500,0
FLJH.US,5,20250903,154500,35.01,35.01,35.01,35.01,600,0
FLJH.US,5,20250903,160000,34.94,34.99,34.94,34.98,1800,0
FLJH.US,5,20250903,165000,34.93,34.93,34.93,34.93,100,0
FLJH.US,5,20250903,171000,34.94,34.94,34.94,34.94,100,0
FLJH.US,5,20250903,175500,34.8301,34.9,34.8301,34.86,446,0
FLJH.US,5,20250903,180000,34.89,34.89,34.8624,34.8624,600,0
FLJH.US,5,20250903,182500,34.89,34.9,34.86,34.9,1700,0
FLJH.US,5,20250903,183500,34.8611,34.8611,34.861,34.861,700,0
FLJH.US,5,20250903,184000,34.855,34.855,34.8448,34.8448,600,0
