<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,5,20250829,155500,15.62,15.62,15.62,15.62,100,0
BRF.US,5,20250829,160500,15.63,15.63,15.63,15.63,100,0
BRF.US,5,20250829,161500,15.64,15.64,15.64,15.64,600,0
BRF.US,5,20250829,172500,15.6377,15.6377,15.6377,15.6377,190,0
BRF.US,5,20250902,155500,15.4131,15.4131,15.4131,15.4131,3240,0
BRF.US,5,20250902,162000,15.41,15.41,15.41,15.41,100,0
BRF.US,5,20250902,173500,15.38,15.38,15.38,15.38,100,0
BRF.US,5,20250902,185500,15.4598,15.4598,15.4598,15.4598,100,0
BRF.US,5,20250902,190000,15.5293,15.5293,15.5293,15.5293,1610,0
BRF.US,5,20250902,195500,15.41,15.41,15.41,15.41,100,0
BRF.US,5,20250902,213500,15.3301,15.375,15.3301,15.375,2716,0
BRF.US,5,20250903,153000,15.37,15.37,15.37,15.37,100,0
BRF.US,5,20250903,153500,15.37,15.37,15.34,15.34,200,0
BRF.US,5,20250903,161000,15.44,15.47,15.44,15.47,1678,0
BRF.US,5,20250903,165500,15.38,15.38,15.38,15.38,100,0
BRF.US,5,20250904,161500,15.4,15.4,15.4,15.4,100,0
BRF.US,5,20250904,163000,15.4848,15.4848,15.4848,15.4848,150,0
BRF.US,5,20250904,174000,15.4286,15.4286,15.4286,15.4286,100,0
BRF.US,5,20250904,191000,15.47,15.47,15.47,15.47,387,0
BRF.US,5,20250904,214500,15.57,15.57,15.57,15.57,100,0
BRF.US,5,20250904,215500,15.55,15.57,15.55,15.57,236,0
BRF.US,5,20250905,155000,15.95,15.95,15.95,15.95,430,0
BRF.US,5,20250905,160500,16,16,16,16,2100,0
BRF.US,5,20250905,161000,15.97,15.97,15.97,15.97,109,0
BRF.US,5,20250905,164000,15.78,15.78,15.78,15.78,100,0
BRF.US,5,20250905,165500,15.79,15.79,15.79,15.79,200,0
BRF.US,5,20250905,194000,15.85,15.85,15.85,15.85,750,0
BRF.US,5,20250905,201000,15.86,15.86,15.86,15.86,122,0
BRF.US,5,20250905,215500,15.87,15.87,15.87,15.87,248,0
BRF.US,5,20250908,180500,15.69,15.69,15.69,15.69,5692,0
BRF.US,5,20250908,183000,15.67,15.6701,15.67,15.6701,236,0
BRF.US,5,20250908,205000,15.725,15.725,15.725,15.725,2000,0
BRF.US,5,20250908,215500,15.75,15.75,15.75,15.75,330,0
BRF.US,5,20250909,194000,15.6617,15.6617,15.6617,15.6617,200,0
BRF.US,5,20250910,153000,15.75,15.75,15.75,15.75,2500,0
BRF.US,5,20250910,161500,15.89,15.908,15.89,15.908,300,0
BRF.US,5,20250910,174500,15.865,15.865,15.865,15.865,400,0
BRF.US,5,20250910,180500,15.92,15.92,15.92,15.92,26156,0
BRF.US,5,20250910,210500,15.86,15.86,15.8496,15.8496,2000,0
BRF.US,5,20250910,215500,15.84,15.84,15.84,15.84,573,0
BRF.US,5,20250911,160000,16.07,16.07,16.05,16.05,200,0
BRF.US,5,20250911,161000,16.1,16.1,16.1,16.1,200,0
BRF.US,5,20250911,163000,16.1,16.1,16.1,16.1,100,0
BRF.US,5,20250912,153000,16.1,16.1,16.1,16.1,977,0
BRF.US,5,20250912,155000,16.1109,16.1109,16.1109,16.1109,100,0
BRF.US,5,20250912,155500,16.13,16.15,16.13,16.15,500,0
BRF.US,5,20250912,163000,16.19,16.19,16.16,16.16,400,0
BRF.US,5,20250912,190000,16.2348,16.2348,16.2348,16.2348,500,0
BRF.US,5,20250912,191000,16.2,16.216,16.2,16.216,200,0
BRF.US,5,20250912,203000,16.2699,16.2699,16.2699,16.2699,1000,0
BRF.US,5,20250912,204000,16.2,16.2,16.2,16.2,217,0
BRF.US,5,20250912,212500,16.23,16.23,16.19,16.19,2256,0
BRF.US,5,20250912,213000,16.2193,16.2193,16.2193,16.2193,200,0
BRF.US,5,20250912,214500,16.202,16.202,16.202,16.202,200,0
BRF.US,5,20250915,154000,16.355,16.355,16.355,16.355,200,0
BRF.US,5,20250915,160000,16.385,16.385,16.385,16.385,300,0
BRF.US,5,20250915,160500,16.37,16.37,16.37,16.37,100,0
BRF.US,5,20250915,175500,16.41,16.41,16.41,16.41,100,0
BRF.US,5,20250915,192000,16.4152,16.4152,16.4152,16.4152,200,0
BRF.US,5,20250915,204000,16.44,16.44,16.44,16.44,100,0
