<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSI.US,5,20250902,161500,50.58,50.58,50.58,50.58,100,0
FUSI.US,5,20250902,215000,50.5715,50.5715,50.5715,50.5715,117,0
FUSI.US,5,20250904,173500,50.63,50.63,50.63,50.63,100,0
FUSI.US,5,20250905,163000,50.6493,50.6493,50.6493,50.6493,528,0
FUSI.US,5,20250905,164000,50.64,50.64,50.6399,50.6399,600,0
FUSI.US,5,20250905,191000,50.6343,50.6343,50.6343,50.6343,1000,0
FUSI.US,5,20250905,215500,50.61,50.61,50.61,50.61,600,0
FUSI.US,5,20250908,155000,50.6,50.6,50.6,50.6,276,0
FUSI.US,5,20250908,160000,50.6,50.6001,50.4601,50.6001,1900,0
FUSI.US,5,20250908,162500,50.625,50.625,50.625,50.625,118,0
FUSI.US,5,20250910,185000,50.6586,50.6586,50.6586,50.6586,253,0
FUSI.US,5,20250911,164000,50.67,50.67,50.657,50.657,1000,0
FUSI.US,5,20250915,163000,50.7,50.7,50.7,50.7,100,0
FUSI.US,5,20250917,163000,50.63,50.63,50.63,50.63,118,0
FUSI.US,5,20250918,185500,50.72,50.8,50.72,50.8,854,0
FUSI.US,5,20250918,205000,50.72,50.74,50.72,50.74,800,0
FUSI.US,5,20250918,205500,50.75,50.8,50.75,50.76,700,0
FUSI.US,5,20250918,215000,50.75,50.75,50.75,50.75,100,0
FUSI.US,5,20250919,193500,50.69,50.7155,50.69,50.7155,200,0
FUSI.US,5,20250919,194000,50.7104,50.7104,50.7104,50.7104,900,0
FUSI.US,5,20250919,215000,50.7145,50.7145,50.7145,50.7145,141,0
FUSI.US,5,20250922,163000,50.7396,50.7396,50.7396,50.7396,411,0
FUSI.US,5,20250923,180500,50.7,50.7,50.6401,50.6401,1184,0
FUSI.US,5,20250923,182500,50.7419,50.769,50.7419,50.7419,1629,0
FUSI.US,5,20250924,165500,50.78,50.78,50.728,50.728,400,0
FUSI.US,5,20250924,180500,50.8,50.8,50.74,50.74,1028,0
FUSI.US,5,20250925,215500,50.75,50.75,50.75,50.75,100,0
FUSI.US,5,20250926,180500,50.75,50.75,50.75,50.75,150,0
FUSI.US,5,20250929,160500,50.81,50.81,50.81,50.81,100,0
FUSI.US,5,20250930,161500,50.82,50.82,50.82,50.82,100,0
FUSI.US,5,20250930,170500,50.75,50.75,50.6901,50.6901,2200,0
FUSI.US,5,20250930,173500,50.8,50.8,50.8,50.8,100,0
FUSI.US,5,20250930,182000,50.7517,50.7517,50.7517,50.7517,365,0
FUSI.US,5,20251001,160500,50.57,50.57,50.57,50.57,100,0
FUSI.US,5,20251001,192000,50.55,50.55,50.55,50.55,160,0
FUSI.US,5,20251001,192500,50.58,50.58,50.5799,50.5799,412,0
FUSI.US,5,20251003,154500,50.6,50.6,50.6,50.6,100,0
FUSI.US,5,20251006,181500,50.59,50.6,50.59,50.6,224,0
