<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDU.US,5,20250829,153000,23.47,23.47,23.47,23.47,3000,0
IBDU.US,5,20250829,153500,23.465,23.465,23.46,23.465,4750,0
IBDU.US,5,20250829,154000,23.4661,23.4699,23.465,23.4695,3409,0
IBDU.US,5,20250829,154500,23.465,23.4694,23.465,23.4685,7320,0
IBDU.US,5,20250829,155000,23.46,23.4699,23.46,23.465,6355,0
IBDU.US,5,20250829,155500,23.465,23.47,23.465,23.465,2559,0
IBDU.US,5,20250829,160000,23.47,23.47,23.46,23.465,1128,0
IBDU.US,5,20250829,160500,23.4601,23.47,23.46,23.465,1218,0
IBDU.US,5,20250829,161000,23.465,23.47,23.465,23.47,300,0
IBDU.US,5,20250829,161500,23.465,23.47,23.4605,23.4605,2863,0
IBDU.US,5,20250829,162000,23.465,23.465,23.4645,23.465,2630,0
IBDU.US,5,20250829,162500,23.465,23.4672,23.465,23.465,4313,0
IBDU.US,5,20250829,163000,23.46,23.47,23.46,23.469,884,0
IBDU.US,5,20250829,163500,23.465,23.465,23.465,23.465,200,0
IBDU.US,5,20250829,164000,23.465,23.47,23.465,23.465,12159,0
IBDU.US,5,20250829,164500,23.465,23.4684,23.4611,23.465,2028,0
IBDU.US,5,20250829,165000,23.465,23.4699,23.46,23.465,25000,0
IBDU.US,5,20250829,165500,23.46,23.4699,23.46,23.465,7314,0
IBDU.US,5,20250829,170000,23.465,23.47,23.465,23.465,1488,0
IBDU.US,5,20250829,170500,23.465,23.4687,23.465,23.4687,1438,0
IBDU.US,5,20250829,171000,23.465,23.465,23.4635,23.465,1419,0
IBDU.US,5,20250829,171500,23.465,23.4672,23.46,23.4672,1000,0
IBDU.US,5,20250829,172000,23.465,23.465,23.465,23.465,1310,0
IBDU.US,5,20250829,172500,23.465,23.465,23.465,23.465,1108,0
IBDU.US,5,20250829,173000,23.465,23.47,23.465,23.47,6028,0
IBDU.US,5,20250829,173500,23.465,23.4672,23.4646,23.4672,2581,0
IBDU.US,5,20250829,174000,23.465,23.465,23.465,23.465,993,0
IBDU.US,5,20250829,174500,23.465,23.47,23.465,23.465,400,0
IBDU.US,5,20250829,175000,23.465,23.47,23.4601,23.4665,764,0
IBDU.US,5,20250829,175500,23.47,23.47,23.4601,23.465,4364,0
IBDU.US,5,20250829,180000,23.465,23.47,23.465,23.465,700,0
IBDU.US,5,20250829,180500,23.465,23.4672,23.465,23.4665,533,0
IBDU.US,5,20250829,181000,23.465,23.47,23.46,23.4672,10724,0
IBDU.US,5,20250829,181500,23.4691,23.47,23.465,23.465,4544,0
IBDU.US,5,20250829,182000,23.47,23.47,23.4613,23.47,5029,0
IBDU.US,5,20250829,182500,23.465,23.4699,23.465,23.465,5464,0
IBDU.US,5,20250829,183000,23.47,23.47,23.465,23.47,600,0
IBDU.US,5,20250829,183500,23.465,23.47,23.4618,23.465,613,0
IBDU.US,5,20250829,184000,23.465,23.47,23.4646,23.465,1246,0
