<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIS.US,5,20250829,153500,95.0136,95.1,95.0136,95.05,1522,0
EIS.US,5,20250829,154000,95.05,95.05,95.05,95.05,1005,0
EIS.US,5,20250829,154500,95,95,95,95,1781,0
EIS.US,5,20250829,160000,94.85,94.85,94.85,94.85,100,0
EIS.US,5,20250829,160500,94.7,94.7,94.7,94.7,100,0
EIS.US,5,20250829,162500,94.7536,94.7536,94.7536,94.7536,527,0
EIS.US,5,20250829,164000,94.7872,94.7872,94.7872,94.7872,105,0
EIS.US,5,20250829,164500,94.78,94.78,94.78,94.78,100,0
EIS.US,5,20250829,173000,94.68,94.77,94.68,94.77,200,0
EIS.US,5,20250829,174500,94.81,94.81,94.8099,94.8099,500,0
EIS.US,5,20250829,184000,94.8,94.865,94.76,94.78,1900,0
EIS.US,5,20250829,190000,94.8,94.8,94.75,94.75,619,0
EIS.US,5,20250829,193000,94.72,94.72,94.72,94.72,104,0
EIS.US,5,20250829,194500,94.5425,94.5425,94.5425,94.5425,265,0
EIS.US,5,20250829,205500,94.6817,94.6817,94.6817,94.6817,300,0
EIS.US,5,20250829,210500,94.6162,94.8499,94.6162,94.8499,642,0
EIS.US,5,20250829,212000,94.8799,94.8799,94.8799,94.8799,127,0
EIS.US,5,20250829,214500,94.8658,94.8658,94.8658,94.8658,1150,0
EIS.US,5,20250829,215500,94.93,94.93,94.78,94.78,469,0
EIS.US,5,20250902,153000,91.54,91.65,91.3601,91.5522,2180,0
EIS.US,5,20250902,153500,91.688,91.688,91.688,91.688,108,0
EIS.US,5,20250902,154000,91.765,91.85,91.765,91.85,200,0
EIS.US,5,20250902,155000,91.75,92,91.75,92,1252,0
EIS.US,5,20250902,155500,92.07,92.07,92.07,92.07,100,0
EIS.US,5,20250902,160000,92,92.16,92,92.16,487,0
EIS.US,5,20250902,160500,92.084,92.15,92.084,92.15,200,0
EIS.US,5,20250902,161000,92.19,92.22,92.0482,92.22,507,0
EIS.US,5,20250902,161500,92.04,92.04,92.04,92.04,109,0
EIS.US,5,20250902,162000,92.18,92.18,92.18,92.18,217,0
EIS.US,5,20250902,162500,92.07,92.07,92,92,570,0
EIS.US,5,20250902,163000,92.14,92.23,92.14,92.23,783,0
EIS.US,5,20250902,163500,92.135,92.135,92.135,92.135,1150,0
EIS.US,5,20250902,164000,92.135,92.135,92.12,92.12,352,0
EIS.US,5,20250902,165000,91.93,91.93,91.83,91.83,708,0
EIS.US,5,20250902,165500,91.915,91.915,91.915,91.915,2000,0
EIS.US,5,20250902,170000,91.9,91.9,91.9,91.9,345,0
EIS.US,5,20250902,171000,91.8095,91.85,91.8095,91.85,1174,0
EIS.US,5,20250902,172500,91.8594,91.8594,91.8594,91.8594,215,0
EIS.US,5,20250902,173000,91.6973,91.6973,91.6973,91.6973,216,0
EIS.US,5,20250902,173500,91.6,91.6,91.6,91.6,100,0
EIS.US,5,20250902,174500,91.66,91.66,91.66,91.66,700,0
EIS.US,5,20250902,180000,91.525,91.525,91.525,91.525,100,0
EIS.US,5,20250902,181500,91.54,91.6705,91.54,91.6705,5648,0
EIS.US,5,20250902,182500,91.7,91.7,91.4704,91.6994,1453,0
EIS.US,5,20250902,183000,91.6976,91.6976,91.69,91.69,431,0
EIS.US,5,20250902,183500,91.6644,91.6644,91.6644,91.6644,246,0
EIS.US,5,20250902,184000,91.555,91.65,91.555,91.57,1090,0
EIS.US,5,20250902,192500,91.87,91.87,91.87,91.87,6602,0
EIS.US,5,20250902,193500,92.0196,92.0196,92.0196,92.0196,1750,0
EIS.US,5,20250902,194000,91.93,91.93,91.93,91.93,159,0
EIS.US,5,20250902,195000,92.12,92.12,92.0868,92.1,1100,0
EIS.US,5,20250902,201500,92,92,92,92,300,0
EIS.US,5,20250902,202000,91.88,91.88,91.88,91.88,306,0
EIS.US,5,20250902,203500,92.02,92.02,92.02,92.02,100,0
EIS.US,5,20250902,204000,91.94,91.94,91.855,91.855,300,0
EIS.US,5,20250902,205500,92.1735,92.2,92.1735,92.2,343,0
