<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDV.US,5,20250829,153000,22.13,22.13,22.12,22.12,3905,0
IBDV.US,5,20250829,153500,22.119,22.12,22.111,22.12,3114,0
IBDV.US,5,20250829,154000,22.1163,22.1193,22.115,22.1193,651,0
IBDV.US,5,20250829,154500,22.1194,22.12,22.115,22.12,1921,0
IBDV.US,5,20250829,155000,22.119,22.119,22.1135,22.115,9844,0
IBDV.US,5,20250829,155500,22.115,22.12,22.115,22.12,3704,0
IBDV.US,5,20250829,160000,22.13,22.13,22.125,22.1257,10743,0
IBDV.US,5,20250829,160500,22.1277,22.13,22.1277,22.13,10750,0
IBDV.US,5,20250829,161000,22.125,22.125,22.115,22.12,1944,0
IBDV.US,5,20250829,161500,22.115,22.12,22.1108,22.115,3756,0
IBDV.US,5,20250829,162000,22.1114,22.1114,22.1114,22.1114,446,0
IBDV.US,5,20250829,162500,22.1163,22.1163,22.115,22.115,4100,0
IBDV.US,5,20250829,163000,22.115,22.115,22.1126,22.115,1470,0
IBDV.US,5,20250829,163500,22.12,22.12,22.115,22.115,3078,0
IBDV.US,5,20250829,164000,22.12,22.1273,22.115,22.1273,9383,0
IBDV.US,5,20250829,164500,22.12,22.129,22.115,22.115,5695,0
IBDV.US,5,20250829,165000,22.115,22.12,22.115,22.115,32662,0
IBDV.US,5,20250829,165500,22.115,22.12,22.1146,22.115,5773,0
IBDV.US,5,20250829,170000,22.115,22.115,22.115,22.115,1085,0
IBDV.US,5,20250829,170500,22.115,22.115,22.115,22.115,900,0
IBDV.US,5,20250829,171000,22.115,22.12,22.11,22.115,1890,0
IBDV.US,5,20250829,171500,22.115,22.115,22.115,22.115,390,0
IBDV.US,5,20250829,172000,22.115,22.1187,22.115,22.115,1810,0
IBDV.US,5,20250829,172500,22.11,22.1162,22.11,22.115,1773,0
IBDV.US,5,20250829,173000,22.115,22.12,22.11,22.115,8704,0
IBDV.US,5,20250829,173500,22.12,22.12,22.1135,22.12,2126,0
IBDV.US,5,20250829,174000,22.115,22.115,22.115,22.115,1800,0
IBDV.US,5,20250829,174500,22.115,22.12,22.115,22.1189,485,0
IBDV.US,5,20250829,175000,22.12,22.125,22.12,22.125,1391,0
IBDV.US,5,20250829,175500,22.13,22.13,22.1235,22.1235,1024,0
IBDV.US,5,20250829,180000,22.12,22.125,22.12,22.1235,5515,0
IBDV.US,5,20250829,180500,22.1245,22.125,22.12,22.12,1359,0
IBDV.US,5,20250829,181000,22.125,22.13,22.125,22.125,14771,0
IBDV.US,5,20250829,181500,22.125,22.13,22.1241,22.125,1165,0
IBDV.US,5,20250829,182000,22.125,22.13,22.125,22.125,5760,0
IBDV.US,5,20250829,182500,22.13,22.13,22.125,22.13,8887,0
IBDV.US,5,20250829,183000,22.125,22.125,22.125,22.125,744,0
IBDV.US,5,20250829,183500,22.13,22.13,22.1213,22.125,907,0
IBDV.US,5,20250829,184000,22.125,22.13,22.1212,22.125,2382,0
IBDV.US,5,20250829,185000,22.12,22.1246,22.12,22.1246,384,0
IBDV.US,5,20250829,185500,22.1264,22.13,22.125,22.125,1669,0
IBDV.US,5,20250829,190000,22.12,22.13,22.12,22.12,1157,0
IBDV.US,5,20250829,190500,22.12,22.125,22.12,22.12,18123,0
IBDV.US,5,20250829,191000,22.1234,22.125,22.12,22.125,620,0
IBDV.US,5,20250829,191500,22.1272,22.13,22.125,22.125,916,0
IBDV.US,5,20250829,192000,22.125,22.13,22.125,22.13,486,0
IBDV.US,5,20250829,192500,22.125,22.1287,22.12,22.12,1410,0
IBDV.US,5,20250829,193000,22.125,22.125,22.125,22.125,200,0
IBDV.US,5,20250829,193500,22.1211,22.125,22.1211,22.125,1586,0
IBDV.US,5,20250829,194000,22.125,22.1272,22.12,22.12,3485,0
IBDV.US,5,20250829,194500,22.125,22.1299,22.12,22.128,2787,0
IBDV.US,5,20250829,195000,22.1282,22.13,22.125,22.13,625,0
IBDV.US,5,20250829,195500,22.125,22.13,22.125,22.1296,2211,0
IBDV.US,5,20250829,200000,22.12,22.13,22.12,22.13,543,0
IBDV.US,5,20250829,201000,22.1296,22.13,22.125,22.125,2459,0
IBDV.US,5,20250829,201500,22.125,22.13,22.125,22.13,700,0
IBDV.US,5,20250829,202000,22.1281,22.129,22.125,22.125,1380,0
IBDV.US,5,20250829,202500,22.13,22.13,22.1213,22.125,3260,0
IBDV.US,5,20250829,203000,22.125,22.13,22.1214,22.125,1082,0
IBDV.US,5,20250829,203500,22.125,22.125,22.125,22.125,100,0
IBDV.US,5,20250829,204000,22.125,22.13,22.125,22.125,2056,0
IBDV.US,5,20250829,204500,22.125,22.13,22.1249,22.1249,3300,0
IBDV.US,5,20250829,205000,22.125,22.125,22.125,22.125,200,0
IBDV.US,5,20250829,205500,22.1232,22.1275,22.12,22.12,1031,0
IBDV.US,5,20250829,210000,22.125,22.1256,22.12,22.12,11509,0
IBDV.US,5,20250829,210500,22.128,22.128,22.12,22.12,576,0
IBDV.US,5,20250829,211000,22.1285,22.1285,22.12,22.125,1353,0
IBDV.US,5,20250829,211500,22.1281,22.1281,22.12,22.12,5629,0
IBDV.US,5,20250829,212000,22.12,22.125,22.12,22.125,1629,0
IBDV.US,5,20250829,212500,22.125,22.125,22.12,22.12,350,0
IBDV.US,5,20250829,213000,22.1209,22.1251,22.1209,22.1251,1160,0
IBDV.US,5,20250829,213500,22.13,22.13,22.1201,22.1281,2679,0
IBDV.US,5,20250829,214000,22.1299,22.1299,22.1299,22.1299,100,0
IBDV.US,5,20250829,214500,22.1281,22.13,22.1234,22.1234,760,0
IBDV.US,5,20250829,215000,22.13,22.14,22.13,22.14,1624,0
IBDV.US,5,20250829,215500,22.135,22.135,22.12,22.12,8674,0
IBDV.US,5,20250902,153000,21.92,21.98,21.92,21.975,4366,0
IBDV.US,5,20250902,153500,21.98,21.985,21.98,21.985,1127,0
IBDV.US,5,20250902,154000,21.9865,22,21.9865,22,5154,0
IBDV.US,5,20250902,154500,22,22,21.98,21.98,12272,0
IBDV.US,5,20250902,155000,21.9835,21.99,21.98,21.985,2905,0
IBDV.US,5,20250902,155500,21.9872,21.99,21.985,21.99,4194,0
IBDV.US,5,20250902,160000,21.985,22,21.985,21.995,7251,0
IBDV.US,5,20250902,160500,22.0042,22.0042,21.995,22,2797,0
IBDV.US,5,20250902,161000,22,22.005,21.995,22.005,3681,0
IBDV.US,5,20250902,161500,22,22.0072,22,22.0072,3644,0
IBDV.US,5,20250902,162000,22.0084,22.01,21.995,22.005,5280,0
IBDV.US,5,20250902,162500,22.008,22.0087,22,22,645,0
IBDV.US,5,20250902,163000,22,22,21.995,22,1200,0
IBDV.US,5,20250902,163500,22.0099,22.0099,22.0099,22.0099,190,0
IBDV.US,5,20250902,164000,22.01,22.01,22.01,22.01,100,0
IBDV.US,5,20250902,164500,22,22.0099,22,22,5472,0
IBDV.US,5,20250902,165000,21.9986,21.9986,21.995,21.995,1050,0
IBDV.US,5,20250902,165500,21.995,22,21.995,21.995,3710,0
IBDV.US,5,20250902,170000,21.9972,21.9972,21.995,21.995,1961,0
IBDV.US,5,20250902,170500,21.995,21.995,21.9918,21.995,810,0
IBDV.US,5,20250902,171000,21.995,21.998,21.99,21.99,825,0
IBDV.US,5,20250902,171500,21.995,21.9972,21.995,21.9972,1173,0
IBDV.US,5,20250902,172000,21.995,21.995,21.995,21.995,100,0
IBDV.US,5,20250902,172500,21.995,21.995,21.995,21.995,1263,0
IBDV.US,5,20250902,173000,21.995,21.9987,21.99,21.995,888,0
IBDV.US,5,20250902,173500,21.99,21.995,21.99,21.99,500,0
IBDV.US,5,20250902,174000,21.995,21.995,21.99,21.99,952,0
IBDV.US,5,20250902,174500,21.995,21.9972,21.99,21.99,1340,0
IBDV.US,5,20250902,175000,21.998,21.998,21.99,21.99,645,0
IBDV.US,5,20250902,175500,21.995,22,21.99,22,5836,0
