<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJUN.US,5,20250829,154500,40.65,40.65,40.65,40.65,100,0
PJUN.US,5,20250829,160000,40.6,40.6,40.6,40.6,100,0
PJUN.US,5,20250829,161500,40.57,40.57,40.57,40.57,100,0
PJUN.US,5,20250829,162000,40.58,40.5801,40.58,40.5801,392,0
PJUN.US,5,20250829,163000,40.68,40.68,40.68,40.68,962,0
PJUN.US,5,20250829,164000,40.6,40.6684,40.6,40.6684,997,0
PJUN.US,5,20250829,170000,40.6225,40.6225,40.6225,40.6225,1180,0
PJUN.US,5,20250829,172000,40.597944,40.597944,40.597944,40.597944,300,0
PJUN.US,5,20250829,191500,40.5915,40.5915,40.5915,40.5915,643,0
PJUN.US,5,20250829,200000,40.59,40.59,40.59,40.59,100,0
PJUN.US,5,20250829,201500,40.58,40.58,40.58,40.58,5588,0
PJUN.US,5,20250829,203000,40.59,40.59,40.59,40.59,100,0
PJUN.US,5,20250829,211500,40.6255,40.6255,40.6255,40.6255,1186,0
PJUN.US,5,20250829,212000,40.63,40.63,40.63,40.63,910,0
PJUN.US,5,20250902,153000,40.36,40.36,40.36,40.36,204,0
PJUN.US,5,20250902,153500,40.3999,40.3999,40.3999,40.3999,325,0
PJUN.US,5,20250902,154500,40.391,40.391,40.391,40.391,635,0
PJUN.US,5,20250902,155500,40.46,40.46,40.46,40.46,100,0
PJUN.US,5,20250902,160000,40.49,40.49,40.49,40.49,100,0
PJUN.US,5,20250902,160500,40.4501,40.4501,40.4501,40.4501,140,0
PJUN.US,5,20250902,162500,40.485,40.485,40.485,40.485,862,0
PJUN.US,5,20250902,171000,40.42,40.42,40.42,40.42,100,0
PJUN.US,5,20250902,173500,40.43,40.43,40.43,40.43,336,0
PJUN.US,5,20250902,183000,40.459,40.459,40.459,40.459,250,0
PJUN.US,5,20250902,190000,40.4899,40.4899,40.4899,40.4899,235,0
PJUN.US,5,20250902,192000,40.4259,40.4259,40.4259,40.4259,1635,0
PJUN.US,5,20250902,193500,40.5172,40.5172,40.5172,40.5172,195,0
PJUN.US,5,20250902,201000,40.48,40.48,40.48,40.48,113,0
PJUN.US,5,20250902,202000,40.45,40.45,40.45,40.45,100,0
PJUN.US,5,20250902,203000,40.53,40.53,40.53,40.53,170,0
PJUN.US,5,20250902,204000,40.4101,40.4101,40.4101,40.4101,2577,0
PJUN.US,5,20250902,210000,40.4409,40.4409,40.4409,40.4409,585,0
PJUN.US,5,20250902,211500,40.47,40.485,40.4445,40.4445,3731,0
PJUN.US,5,20250902,212500,40.52,40.52,40.49,40.49,37111,0
PJUN.US,5,20250902,213000,40.48,40.48,40.46,40.47,4511,0
PJUN.US,5,20250902,213500,40.4965,40.4965,40.4965,40.4965,770,0
PJUN.US,5,20250902,214000,40.48,40.48,40.46,40.46,6518,0
PJUN.US,5,20250902,215000,40.535,40.535,40.535,40.535,1622,0
PJUN.US,5,20250903,153000,40.1905,40.55,40.1905,40.55,317,0
PJUN.US,5,20250903,154000,40.56,40.56,40.56,40.56,100,0
PJUN.US,5,20250903,163500,40.57,40.57,40.57,40.57,100,0
PJUN.US,5,20250903,164500,40.5799,40.5799,40.5799,40.5799,101,0
PJUN.US,5,20250903,170000,40.61,40.61,40.61,40.61,6863,0
PJUN.US,5,20250903,170500,40.61,40.61,40.61,40.61,8016,0
PJUN.US,5,20250903,174000,40.5961,40.5961,40.5961,40.5961,1000,0
PJUN.US,5,20250903,175500,40.575,40.575,40.575,40.575,710,0
PJUN.US,5,20250903,180000,40.581844,40.581844,40.581844,40.581844,630,0
PJUN.US,5,20250903,180500,40.56,40.5987,40.56,40.5987,365,0
PJUN.US,5,20250903,181000,40.5829,40.5829,40.5829,40.5829,160,0
PJUN.US,5,20250903,182500,40.5953,40.5953,40.5953,40.5953,185,0
PJUN.US,5,20250903,183000,40.575,40.575,40.575,40.575,140,0
PJUN.US,5,20250903,183500,40.5994,40.5994,40.5994,40.5994,135,0
PJUN.US,5,20250903,184500,40.59,40.59,40.59,40.59,118,0
PJUN.US,5,20250903,185000,40.55,40.55,40.54,40.54,842,0
PJUN.US,5,20250903,185500,40.56,40.56,40.56,40.56,2318,0
PJUN.US,5,20250903,190500,40.5831,40.5831,40.5831,40.5831,100,0
PJUN.US,5,20250903,191000,40.5565,40.5565,40.5565,40.5565,552,0
PJUN.US,5,20250903,192000,40.5947,40.5947,40.5947,40.5947,105,0
PJUN.US,5,20250903,193500,40.56,40.56,40.56,40.56,100,0
PJUN.US,5,20250903,195500,40.54,40.54,40.5203,40.5203,2261,0
PJUN.US,5,20250903,200000,40.53,40.53,40.53,40.53,100,0
PJUN.US,5,20250903,202000,40.5999,40.5999,40.5999,40.5999,790,0
PJUN.US,5,20250903,203500,40.5201,40.5201,40.5201,40.5201,157,0
