<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULT.US,5,20250829,171500,50.71,50.71,50.71,50.71,5535,0
PULT.US,5,20250829,180000,50.719,50.719,50.719,50.719,315,0
PULT.US,5,20250829,181000,50.71,50.71,50.71,50.71,1163,0
PULT.US,5,20250829,205500,50.72,50.72,50.72,50.72,199,0
PULT.US,5,20250902,163000,50.7258,50.7258,50.7258,50.7258,130,0
PULT.US,5,20250902,163500,50.7291,50.7291,50.7291,50.7291,130,0
PULT.US,5,20250902,171000,50.72,50.72,50.72,50.72,255,0
PULT.US,5,20250902,172000,50.73,50.73,50.73,50.73,200,0
PULT.US,5,20250902,180000,50.73,50.73,50.73,50.73,250,0
PULT.US,5,20250902,185500,50.725,50.725,50.72,50.72,2800,0
PULT.US,5,20250902,191000,50.73,50.73,50.73,50.73,200,0
PULT.US,5,20250902,194500,50.73,50.73,50.7299,50.7299,300,0
PULT.US,5,20250902,213000,50.73,50.73,50.73,50.73,1400,0
PULT.US,5,20250903,153500,50.73,50.73,50.73,50.73,116,0
PULT.US,5,20250903,170500,50.74,50.74,50.74,50.74,300,0
PULT.US,5,20250903,172000,50.73,50.73,50.73,50.73,2700,0
PULT.US,5,20250903,174000,50.73,50.73,50.73,50.73,298,0
PULT.US,5,20250903,194500,50.74,50.74,50.74,50.74,120,0
PULT.US,5,20250903,215000,50.74,50.74,50.74,50.74,300,0
PULT.US,5,20250904,170500,50.75,50.75,50.75,50.75,3953,0
PULT.US,5,20250904,181000,50.76,50.76,50.76,50.76,600,0
PULT.US,5,20250904,181500,50.76,50.76,50.76,50.76,400,0
PULT.US,5,20250904,183000,50.77,50.77,50.77,50.77,399,0
PULT.US,5,20250904,192500,50.75,50.75,50.74,50.75,5190,0
PULT.US,5,20250904,205000,50.7546,50.7546,50.7546,50.7546,165,0
PULT.US,5,20250904,212000,50.748,50.748,50.748,50.748,236,0
PULT.US,5,20250904,213500,50.7421,50.7421,50.7421,50.7421,888,0
PULT.US,5,20250905,173500,50.6,50.6,50.6,50.6,1618,0
PULT.US,5,20250905,175000,50.61,50.61,50.61,50.61,263,0
