<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,5,20250829,180000,21.53,21.53,21.53,21.53,100,0
MIG.US,5,20250829,192500,21.59,21.59,21.59,21.59,465,0
MIG.US,5,20250902,161500,21.4,21.4,21.4,21.4,100,0
MIG.US,5,20250902,200500,21.41,21.41,21.41,21.41,538,0
MIG.US,5,20250905,213000,21.73,21.73,21.73,21.73,2110,0
MIG.US,5,20250909,161000,21.77,21.77,21.77,21.77,100,0
MIG.US,5,20250910,183000,21.8,21.8001,21.8,21.8001,544,0
MIG.US,5,20250911,211500,21.86,21.935,21.86,21.91,12332,0
MIG.US,5,20250915,212000,21.92,21.96,21.92,21.9597,3272,0
MIG.US,5,20250915,212500,21.9699,21.97,21.9699,21.97,516,0
MIG.US,5,20250916,204500,21.94,21.94,21.94,21.94,469,0
MIG.US,5,20250916,210500,21.92,21.92,21.92,21.92,56021,0
MIG.US,5,20250919,191500,21.83,21.83,21.83,21.83,1174,0
MIG.US,5,20250924,192500,21.7637,21.7637,21.7637,21.7637,2321,0
MIG.US,5,20250925,185000,21.75,21.75,21.75,21.75,100,0
MIG.US,5,20250926,174000,21.76,21.76,21.76,21.76,100,0
MIG.US,5,20250926,192000,21.7595,21.7595,21.7595,21.7595,250,0
MIG.US,5,20250926,215500,21.78,21.85,21.78,21.85,1502,0
MIG.US,5,20250930,202500,21.82,21.82,21.82,21.82,66882,0
MIG.US,5,20251002,165500,21.78,21.78,21.78,21.78,1408,0
MIG.US,5,20251002,181000,21.78,21.78,21.78,21.78,6507,0
MIG.US,5,20251002,190500,21.82,21.82,21.82,21.82,47630,0
MIG.US,5,20251003,181500,21.8208,21.8208,21.8208,21.8208,100,0
MIG.US,5,20251003,203500,21.7701,21.7701,21.7701,21.7701,400,0
MIG.US,5,20251003,213000,21.8099,21.8099,21.78,21.78,3327,0
MIG.US,5,20251006,171000,21.74,21.7401,21.74,21.7401,200,0
MIG.US,5,20251006,212000,21.74,21.74,21.74,21.74,500,0
MIG.US,5,20251007,203000,21.7799,21.7799,21.7665,21.7665,400,0
MIG.US,5,20251008,192500,21.7654,21.7654,21.7654,21.7654,200,0
MIG.US,5,20251008,212500,21.75,21.75,21.75,21.75,383,0
MIG.US,5,20251010,154500,21.7568,21.7568,21.7568,21.7568,100,0
MIG.US,5,20251010,194500,21.75,21.75,21.75,21.75,12925,0
MIG.US,5,20251010,195000,21.741,21.741,21.741,21.741,597,0
MIG.US,5,20251010,200000,21.79,21.79,21.79,21.79,5983,0
MIG.US,5,20251013,173500,21.79,21.79,21.79,21.79,2392,0
MIG.US,5,20251013,181500,21.8,21.8,21.7999,21.7999,2056,0
MIG.US,5,20251013,201500,21.809,21.809,21.809,21.809,500,0
MIG.US,5,20251013,211000,21.81,21.81,21.81,21.81,587,0
MIG.US,5,20251015,193000,21.8463,21.8463,21.8463,21.8463,711,0
MIG.US,5,20251016,160000,21.865,21.865,21.865,21.865,305,0
MIG.US,5,20251017,214000,21.92,21.92,21.9199,21.9199,600,0
MIG.US,5,20251017,215500,21.9199,21.9199,21.895,21.895,359,0
MIG.US,5,20251020,160000,21.9297,21.9297,21.9297,21.9297,2088,0
MIG.US,5,20251021,205500,21.98,21.98,21.94,21.9401,4560,0
MIG.US,5,20251021,210000,21.96,21.96,21.96,21.96,1017,0
MIG.US,5,20251022,164000,21.95,21.95,21.95,21.95,200,0
MIG.US,5,20251022,171000,21.928,21.928,21.928,21.928,247,0
MIG.US,5,20251022,181500,21.95,21.95,21.95,21.95,1295,0
MIG.US,5,20251022,183000,21.975,21.975,21.975,21.975,100,0
MIG.US,5,20251022,194500,21.97,21.97,21.9617,21.9617,200,0
MIG.US,5,20251022,202500,21.96,22.07,21.9599,21.98,4123,0
MIG.US,5,20251022,203500,21.955,21.955,21.955,21.955,401,0
MIG.US,5,20251022,213500,21.9799,21.99,21.9799,21.99,616,0
MIG.US,5,20251023,160000,21.9599,21.9599,21.9599,21.9599,547,0
MIG.US,5,20251023,171500,21.95,21.97,21.95,21.96,718,0
MIG.US,5,20251023,204000,21.955,21.955,21.955,21.955,144,0
MIG.US,5,20251024,160000,21.9543,21.9543,21.9543,21.9543,444,0
MIG.US,5,20251024,205500,21.983,21.983,21.983,21.983,189,0
MIG.US,5,20251027,143500,21.9696,21.9696,21.9696,21.9696,100,0
MIG.US,5,20251027,150000,21.97,21.97,21.97,21.97,100,0
MIG.US,5,20251027,150500,21.97,21.97,21.97,21.97,100,0
MIG.US,5,20251027,205000,22.01,22.01,22.01,22.01,100,0
MIG.US,5,20251028,144000,22.01,22.01,21.9917,21.9917,204,0
MIG.US,5,20251028,144500,21.989,21.989,21.989,21.989,216,0
MIG.US,5,20251028,153500,21.9843,21.99,21.9843,21.99,5535,0
MIG.US,5,20251028,192500,21.99,21.9901,21.96,21.9601,1286,0
MIG.US,5,20251028,194000,21.9601,21.9601,21.9601,21.9601,125,0
MIG.US,5,20251028,201000,22.02,22.03,22.02,22.03,784,0
MIG.US,5,20251030,194000,21.8332,21.8332,21.8332,21.8332,1008,0
MIG.US,5,20251031,153500,21.8399,21.8399,21.8399,21.8399,100,0
MIG.US,5,20251031,172500,21.7965,21.7965,21.7965,21.7965,234,0
