<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEQ.US,5,20250902,154500,27.36,27.36,27.36,27.36,100,0
LSEQ.US,5,20250902,210000,27.25,27.25,27.25,27.25,1330,0
LSEQ.US,5,20250902,211500,27.3816,27.3816,27.3816,27.3816,408,0
LSEQ.US,5,20250904,212000,27.53,27.53,27.53,27.53,100,0
LSEQ.US,5,20250905,162500,27.63,27.63,27.63,27.63,100,0
LSEQ.US,5,20250905,192500,27.5201,27.5201,27.5201,27.5201,141,0
LSEQ.US,5,20250908,162000,27.93,27.93,27.93,27.93,100,0
LSEQ.US,5,20250908,202500,27.938,27.938,27.938,27.938,128,0
LSEQ.US,5,20250909,162500,27.9,27.9,27.9,27.9,100,0
LSEQ.US,5,20250909,163500,27.88,27.88,27.88,27.88,198,0
LSEQ.US,5,20250909,164500,27.88,27.88,27.88,27.88,100,0
LSEQ.US,5,20250909,205000,27.72,27.72,27.72,27.72,257,0
LSEQ.US,5,20250910,161500,27.85,27.85,27.85,27.85,138,0
LSEQ.US,5,20250910,192500,27.79,27.79,27.79,27.79,100,0
LSEQ.US,5,20250910,213500,27.66,27.66,27.66,27.66,146,0
LSEQ.US,5,20250910,214000,27.68,27.68,27.68,27.68,821,0
LSEQ.US,5,20250912,153000,27.99,27.99,27.99,27.99,136,0
LSEQ.US,5,20250912,213000,28.0759,28.15,28.03,28.03,984,0
LSEQ.US,5,20250915,153000,28.0869,28.0869,28.0869,28.0869,283,0
LSEQ.US,5,20250915,162000,28.25,28.25,28.25,28.25,100,0
LSEQ.US,5,20250916,162000,27.96,27.961,27.96,27.96,840,0
LSEQ.US,5,20250916,164000,28.1,28.1,28.1,28.1,100,0
LSEQ.US,5,20250916,211000,28.07,28.07,28.07,28.07,689,0
LSEQ.US,5,20250917,154500,27.95,27.95,27.95,27.95,125,0
LSEQ.US,5,20250917,193500,28.01,28.01,28.01,28.01,100,0
LSEQ.US,5,20250917,215500,27.96,27.96,27.96,27.96,125,0
LSEQ.US,5,20250918,164000,28.0584,28.0584,28.0584,28.0584,100,0
LSEQ.US,5,20250918,180000,28.07,28.07,28.07,28.07,100,0
LSEQ.US,5,20250918,185500,28.05,28.0899,28.05,28.0899,502,0
LSEQ.US,5,20250918,213000,28.144,28.144,28.144,28.144,100,0
