<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSB.US,5,20250829,163500,50.894,50.894,50.894,50.894,107,0
EVSB.US,5,20250829,165500,50.8979,50.9,50.88,50.88,1042,0
EVSB.US,5,20250829,182000,50.88,50.8899,50.88,50.8899,300,0
EVSB.US,5,20250829,184000,50.8857,50.8857,50.8857,50.8857,943,0
EVSB.US,5,20250829,184500,50.9,50.9,50.89,50.89,880,0
EVSB.US,5,20250829,190000,50.88,50.88,50.88,50.88,100,0
EVSB.US,5,20250829,204500,50.89,50.89,50.89,50.89,200,0
EVSB.US,5,20250829,205000,50.8931,50.8931,50.8931,50.8931,200,0
EVSB.US,5,20250829,214000,50.9,50.9,50.8999,50.9,900,0
EVSB.US,5,20250829,215000,50.925,50.925,50.925,50.925,200,0
EVSB.US,5,20250829,215500,50.92,50.92,50.9,50.9,200,0
EVSB.US,5,20250902,154000,50.895,50.895,50.895,50.895,100,0
EVSB.US,5,20250902,162000,50.9181,50.9181,50.9,50.9,680,0
EVSB.US,5,20250902,162500,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250902,164500,50.9,50.9,50.9,50.9,200,0
EVSB.US,5,20250902,170000,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250902,172500,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250902,173500,50.8949,50.8949,50.8949,50.8949,120,0
EVSB.US,5,20250902,175500,50.9,50.9,50.9,50.9,200,0
EVSB.US,5,20250902,180500,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250902,182000,50.9,50.9,50.9,50.9,200,0
EVSB.US,5,20250902,185000,50.9,50.9,50.9,50.9,100,0
EVSB.US,5,20250902,201500,50.9,50.9,50.9,50.9,618,0
EVSB.US,5,20250902,203000,50.91,50.915,50.91,50.915,881,0
EVSB.US,5,20250902,204000,50.91,50.91,50.91,50.91,420,0
EVSB.US,5,20250902,212000,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250903,161500,50.91,50.91,50.91,50.91,100,0
EVSB.US,5,20250903,164500,50.9256,50.9256,50.9256,50.9256,100,0
EVSB.US,5,20250903,173500,50.9101,50.9101,50.9101,50.9101,400,0
EVSB.US,5,20250903,174000,50.91,50.93,50.91,50.93,264,0
