<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,5,20250829,153000,74.55,74.6231,74.55,74.6231,250,0
GSSC.US,5,20250829,155000,74.62,74.62,74.62,74.62,100,0
GSSC.US,5,20250829,155500,74.6,74.6001,74.6,74.6001,200,0
GSSC.US,5,20250829,160000,74.62,74.69,74.51,74.51,830,0
GSSC.US,5,20250829,160500,74.42,74.42,74.33,74.33,600,0
GSSC.US,5,20250829,161500,74.33,74.35,74.33,74.35,200,0
GSSC.US,5,20250829,162000,74.4,74.4,74.38,74.38,300,0
GSSC.US,5,20250829,165500,74.235,74.235,74.235,74.235,151,0
GSSC.US,5,20250829,172000,74.23,74.23,74.23,74.23,200,0
GSSC.US,5,20250829,175500,74.275,74.275,74.275,74.275,1127,0
GSSC.US,5,20250829,181000,74.305,74.36,74.305,74.36,572,0
GSSC.US,5,20250829,181500,74.37,74.4,74.37,74.38,900,0
GSSC.US,5,20250829,182000,74.37,74.4,74.3272,74.37,1518,0
GSSC.US,5,20250829,182500,74.4,74.42,74.32,74.35,3600,0
GSSC.US,5,20250829,183000,74.33,74.41,74.33,74.41,1500,0
GSSC.US,5,20250829,183500,74.38,74.38,74.3685,74.3685,342,0
GSSC.US,5,20250829,184000,74.44,74.44,74.4,74.4,1200,0
GSSC.US,5,20250829,184500,74.37,74.44,74.37,74.44,800,0
GSSC.US,5,20250829,185000,74.39,74.39,74.35,74.35,800,0
GSSC.US,5,20250829,185500,74.43,74.43,74.37,74.43,1400,0
GSSC.US,5,20250829,190000,74.37,74.38,74.35,74.35,1300,0
GSSC.US,5,20250829,190500,74.29,74.36,74.29,74.36,1000,0
GSSC.US,5,20250829,191000,74.34,74.34,74.28,74.28,1302,0
GSSC.US,5,20250829,191500,74.3,74.3,74.29,74.29,600,0
GSSC.US,5,20250829,192000,74.26,74.34,74.26,74.34,800,0
GSSC.US,5,20250829,192500,74.34,74.34,74.34,74.34,1200,0
GSSC.US,5,20250829,193000,74.34,74.37,74.31,74.31,2600,0
GSSC.US,5,20250829,193500,74.36,74.36,74.33,74.33,900,0
GSSC.US,5,20250829,194000,74.37,74.39,74.34,74.36,2900,0
GSSC.US,5,20250829,194500,74.38,74.38,74.34,74.37,4544,0
GSSC.US,5,20250829,195000,74.4,74.41,74.35,74.4,3400,0
GSSC.US,5,20250829,195500,74.4,74.4,74.38,74.38,800,0
GSSC.US,5,20250829,200000,74.34,74.34,74.34,74.34,160,0
GSSC.US,5,20250829,202000,74.12,74.22,74.11,74.11,400,0
GSSC.US,5,20250829,202500,74.1392,74.2599,74.1392,74.2599,1081,0
GSSC.US,5,20250829,203000,74.22,74.22,74.22,74.22,438,0
GSSC.US,5,20250829,204500,74.2799,74.2799,74.2799,74.2799,122,0
GSSC.US,5,20250829,205000,74.25,74.25,74.25,74.25,183,0
GSSC.US,5,20250829,211500,74.23,74.23,74.22,74.22,1164,0
GSSC.US,5,20250829,212500,74.15,74.1838,74.15,74.1838,300,0
GSSC.US,5,20250829,213500,74.15,74.15,74.15,74.15,711,0
GSSC.US,5,20250829,214500,74.245,74.245,74.245,74.245,784,0
GSSC.US,5,20250829,215000,74.31,74.31,74.31,74.31,255,0
GSSC.US,5,20250829,215500,74.33,74.38,74.29,74.29,600,0
GSSC.US,5,20250902,153500,73.39,73.4078,73.39,73.4078,1420,0
GSSC.US,5,20250902,154000,73.58,73.58,73.56,73.56,200,0
GSSC.US,5,20250902,154500,73.34,73.34,73.22,73.22,1178,0
GSSC.US,5,20250902,160000,73.835,73.8765,73.835,73.8765,357,0
