<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSEA.US,5,20250829,153000,29.2399,29.2399,29.2399,29.2399,640,0
OSEA.US,5,20250829,153500,29.22,29.22,29.22,29.22,100,0
OSEA.US,5,20250829,160500,29.115,29.115,29.115,29.115,495,0
OSEA.US,5,20250829,162000,29.115,29.115,29.115,29.115,385,0
OSEA.US,5,20250829,163500,29.15,29.15,29.15,29.15,100,0
OSEA.US,5,20250829,170000,29.09,29.16,29.09,29.16,600,0
OSEA.US,5,20250829,170500,29.16,29.16,29.16,29.16,100,0
OSEA.US,5,20250829,172000,29.1254,29.1254,29.1254,29.1254,286,0
OSEA.US,5,20250829,172500,29.1025,29.1025,29.1025,29.1025,640,0
OSEA.US,5,20250829,175000,29.08,29.08,29.08,29.08,688,0
OSEA.US,5,20250829,175500,29.068,29.068,29.068,29.068,271,0
OSEA.US,5,20250829,180000,29.11,29.11,29.11,29.11,1400,0
OSEA.US,5,20250829,180500,29.14,29.15,29.135,29.15,5506,0
OSEA.US,5,20250829,182500,29.14,29.14,29.14,29.14,200,0
OSEA.US,5,20250829,183500,29.1286,29.1286,29.1286,29.1286,208,0
OSEA.US,5,20250829,184500,29.14,29.14,29.14,29.14,100,0
OSEA.US,5,20250829,185500,29.16,29.16,29.12,29.145,2554,0
OSEA.US,5,20250829,190500,29.1384,29.1384,29.1384,29.1384,515,0
OSEA.US,5,20250829,191000,29.105,29.13,29.105,29.13,200,0
OSEA.US,5,20250829,191500,29.12,29.12,29.12,29.12,100,0
OSEA.US,5,20250829,193500,29.1124,29.1124,29.11,29.11,240,0
OSEA.US,5,20250829,195500,29.0964,29.0964,29.0964,29.0964,132,0
OSEA.US,5,20250829,200000,29.12,29.12,29.12,29.12,100,0
OSEA.US,5,20250829,201500,29.14,29.14,29.14,29.14,100,0
OSEA.US,5,20250829,203500,29.11,29.11,29.11,29.11,309,0
OSEA.US,5,20250829,204500,29.0973,29.0973,29.0973,29.0973,3563,0
OSEA.US,5,20250829,210500,29.11,29.1399,29.11,29.11,5697,0
OSEA.US,5,20250829,211000,29.09,29.11,29.09,29.11,4209,0
OSEA.US,5,20250829,211500,29.09,29.09,29.09,29.09,100,0
OSEA.US,5,20250829,213000,29.09,29.1,29.09,29.09,650,0
OSEA.US,5,20250829,213500,29.09,29.1198,29.09,29.105,6609,0
OSEA.US,5,20250829,214000,29.1,29.1,29.1,29.1,100,0
OSEA.US,5,20250829,214500,29.105,29.105,29.105,29.105,100,0
OSEA.US,5,20250829,215500,29.08,29.1,29.08,29.1,500,0
OSEA.US,5,20250902,153500,28.645616,28.645616,28.551,28.551,1132,0
OSEA.US,5,20250902,154000,28.71,28.71,28.71,28.71,100,0
OSEA.US,5,20250902,162000,28.77,28.77,28.77,28.77,100,0
OSEA.US,5,20250902,163000,28.7311,28.7311,28.7311,28.7311,240,0
OSEA.US,5,20250902,165000,28.7,28.7,28.6857,28.6857,505,0
OSEA.US,5,20250902,170000,28.66,28.66,28.66,28.66,183,0
OSEA.US,5,20250902,170500,28.66,28.66,28.66,28.66,100,0
OSEA.US,5,20250902,172000,28.62,28.62,28.595,28.595,3287,0
OSEA.US,5,20250902,173000,28.63,28.63,28.5757,28.5757,356,0
OSEA.US,5,20250902,175000,28.6,28.61,28.59,28.59,975,0
OSEA.US,5,20250902,175500,28.585,28.585,28.57,28.585,2058,0
OSEA.US,5,20250902,180500,28.5899,28.61,28.57,28.61,3030,0
OSEA.US,5,20250902,181000,28.59,28.6,28.536,28.57,1420,0
OSEA.US,5,20250902,181500,28.6,28.6,28.6,28.6,100,0
OSEA.US,5,20250902,182000,28.6,28.6199,28.6,28.6199,646,0
OSEA.US,5,20250902,182500,28.6,28.63,28.59,28.595,3001,0
OSEA.US,5,20250902,183500,28.56,28.56,28.56,28.56,130,0
OSEA.US,5,20250902,184000,28.61,28.61,28.61,28.61,200,0
OSEA.US,5,20250902,185500,28.5826,28.5826,28.5826,28.5826,350,0
OSEA.US,5,20250902,190000,28.6199,28.6199,28.6199,28.6199,174,0
OSEA.US,5,20250902,190500,28.62,28.62,28.62,28.62,500,0
OSEA.US,5,20250902,191500,28.61,28.61,28.61,28.61,152,0
OSEA.US,5,20250902,192500,28.5982,28.5982,28.5982,28.5982,171,0
OSEA.US,5,20250902,193000,28.65,28.65,28.65,28.65,100,0
OSEA.US,5,20250902,193500,28.679,28.679,28.679,28.679,177,0
OSEA.US,5,20250902,195500,28.66,28.66,28.66,28.66,100,0
OSEA.US,5,20250902,200500,28.61,28.6353,28.61,28.6353,12933,0
OSEA.US,5,20250902,201000,28.64,28.6435,28.64,28.64,424,0
OSEA.US,5,20250902,201500,28.594758,28.64,28.594758,28.64,213,0
OSEA.US,5,20250902,202000,28.5501,28.5501,28.5501,28.5501,350,0
OSEA.US,5,20250902,203000,28.6,28.6,28.6,28.6,348,0
OSEA.US,5,20250902,203500,28.63,28.63,28.63,28.63,100,0
OSEA.US,5,20250902,204000,28.5578,28.595,28.5578,28.595,546,0
OSEA.US,5,20250902,204500,28.5788,28.5788,28.5788,28.5788,100,0
OSEA.US,5,20250902,210000,28.64,28.65,28.6211,28.65,770,0
OSEA.US,5,20250902,210500,28.67,28.67,28.592795,28.592795,359,0
OSEA.US,5,20250902,211000,28.662,28.662,28.6353,28.6353,430,0
OSEA.US,5,20250902,211500,28.621573,28.6765,28.621573,28.6765,407,0
OSEA.US,5,20250902,213000,28.6495,28.69,28.5501,28.5501,1700,0
OSEA.US,5,20250902,213500,28.625,28.625,28.625,28.625,712,0
OSEA.US,5,20250902,214000,28.6425,28.69,28.6425,28.685,940,0
OSEA.US,5,20250902,214500,28.63,28.63,28.63,28.63,453,0
OSEA.US,5,20250902,215000,28.69,28.69,28.5863,28.5863,942,0
OSEA.US,5,20250902,215500,28.7,28.7,28.7,28.7,124,0
OSEA.US,5,20250903,154000,28.78,28.78,28.78,28.78,876,0
OSEA.US,5,20250903,154500,28.8282,28.8282,28.8097,28.8097,283,0
OSEA.US,5,20250903,155000,28.8395,28.8395,28.8395,28.8395,500,0
OSEA.US,5,20250903,155500,28.8,28.8,28.8,28.8,1200,0
OSEA.US,5,20250903,160500,28.91,28.91,28.9,28.91,500,0
OSEA.US,5,20250903,161000,28.92,28.92,28.83,28.83,4597,0
OSEA.US,5,20250903,161500,28.83,28.9,28.83,28.9,3969,0
OSEA.US,5,20250903,162000,28.89,28.9,28.88,28.89,3999,0
OSEA.US,5,20250903,162500,28.91,28.91,28.885,28.89,2300,0
OSEA.US,5,20250903,163000,28.9,28.92,28.9,28.92,400,0
OSEA.US,5,20250903,163500,28.91,28.918,28.873,28.873,4066,0
OSEA.US,5,20250903,164000,28.89,28.93,28.89,28.93,2600,0
OSEA.US,5,20250903,164500,28.93,28.93,28.93,28.93,100,0
OSEA.US,5,20250903,165000,28.91,28.91,28.91,28.91,300,0
OSEA.US,5,20250903,165500,28.91,28.91,28.91,28.91,100,0
OSEA.US,5,20250903,170000,28.91,28.92,28.9,28.92,300,0
OSEA.US,5,20250903,170500,28.93,28.94,28.93,28.93,1942,0
OSEA.US,5,20250903,171000,28.94,28.94,28.94,28.94,200,0
OSEA.US,5,20250903,171500,28.93,28.93,28.91,28.915,2800,0
OSEA.US,5,20250903,172000,28.995,28.995,28.94,28.94,557,0
OSEA.US,5,20250903,172500,28.93,28.94,28.915,28.94,1700,0
OSEA.US,5,20250903,173000,28.92,28.93,28.905,28.93,1300,0
OSEA.US,5,20250903,173500,28.92,28.92,28.9,28.9,948,0
OSEA.US,5,20250903,174000,28.915,28.93,28.905,28.93,5975,0
OSEA.US,5,20250903,174500,28.92,28.92,28.91,28.91,248,0
OSEA.US,5,20250903,175000,28.92,28.93,28.89,28.89,6400,0
