<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVC.US,5,20250829,164500,56.95,56.9501,56.95,56.9501,250,0
AIVC.US,5,20250829,212500,56.9225,56.9225,56.9225,56.9225,143,0
AIVC.US,5,20250902,183000,55.72,55.72,55.72,55.72,5894,0
AIVC.US,5,20250903,200500,56.521,56.521,56.521,56.521,100,0
AIVC.US,5,20250904,154500,56.84,56.8401,56.84,56.8401,400,0
AIVC.US,5,20250904,170000,57.1742,57.1742,57.1742,57.1742,174,0
AIVC.US,5,20250905,175000,58.19,58.19,58.19,58.19,600,0
AIVC.US,5,20250908,170500,58.9659,58.9659,58.9659,58.9659,100,0
AIVC.US,5,20250908,215500,58.99,58.99,58.99,58.99,100,0
AIVC.US,5,20250909,191000,59.82,59.82,59.82,59.82,100,0
AIVC.US,5,20250909,205500,59.76,59.76,59.76,59.76,185,0
AIVC.US,5,20250909,213000,60.07,60.11,60.07,60.11,5600,0
AIVC.US,5,20250909,214000,60.0271,60.0271,60.0271,60.0271,200,0
AIVC.US,5,20250909,215500,60.06,60.06,60.06,60.06,100,0
AIVC.US,5,20250910,153000,61,61,61,61,276,0
AIVC.US,5,20250910,153500,61.3489,61.3489,61.3489,61.3489,100,0
AIVC.US,5,20250910,193000,61.045,61.045,61.045,61.045,1000,0
AIVC.US,5,20250910,195500,61.045,61.045,61.045,61.045,300,0
AIVC.US,5,20250910,200500,61.06,61.06,61.06,61.06,100,0
AIVC.US,5,20250910,202500,60.79,60.79,60.79,60.79,100,0
AIVC.US,5,20250910,204500,60.86,60.86,60.755,60.755,200,0
AIVC.US,5,20250910,212500,60.72,60.72,60.72,60.72,100,0
AIVC.US,5,20250910,213500,60.795,60.795,60.795,60.795,100,0
AIVC.US,5,20250911,163000,61.46,61.46,61.46,61.46,100,0
AIVC.US,5,20250912,165500,61.5,61.5,61.5,61.5,100,0
AIVC.US,5,20250915,154000,62.06,62.06,62.06,62.06,100,0
AIVC.US,5,20250915,213000,62.31,62.31,62.31,62.31,200,0
AIVC.US,5,20250916,163500,62.38,62.38,62.38,62.38,300,0
AIVC.US,5,20250916,170500,62.4,62.4,62.4,62.4,100,0
AIVC.US,5,20250917,154500,62.11,62.11,62.11,62.11,200,0
AIVC.US,5,20250917,161500,62,62,62,62,100,0
AIVC.US,5,20250917,175000,61.89,61.89,61.89,61.89,5931,0
AIVC.US,5,20250917,184000,61.98,61.98,61.98,61.98,500,0
AIVC.US,5,20250917,191000,61.98,61.995,61.9799,61.981364,961,0
AIVC.US,5,20250917,200000,62,62,62,62,11853,0
AIVC.US,5,20250917,200500,62,62,61.99,61.99,4100,0
AIVC.US,5,20250917,201000,61.99,61.99,61.73,61.73,3700,0
AIVC.US,5,20250917,202500,62,62,62,62,1500,0
AIVC.US,5,20250917,204000,62.125,62.125,62.125,62.125,200,0
AIVC.US,5,20250917,204500,61.81,61.85,61.81,61.85,200,0
AIVC.US,5,20250917,205500,61.88,61.94,61.7,61.7,4804,0
AIVC.US,5,20250917,211000,62.18,62.18,62.18,62.18,100,0
AIVC.US,5,20250917,212500,62.49,62.49,62.49,62.49,100,0
AIVC.US,5,20250917,213000,62.395,62.395,62.395,62.395,100,0
AIVC.US,5,20250917,214500,62.47,62.47,62.28,62.28,200,0
AIVC.US,5,20250917,215000,62.275,62.275,62.275,62.275,100,0
AIVC.US,5,20250917,215500,62.28,62.28,62.2,62.2,200,0
AIVC.US,5,20250918,154000,63.3,63.3,63.3,63.3,100,0
AIVC.US,5,20250918,175500,63.4445,63.4445,63.4445,63.4445,123,0
AIVC.US,5,20250918,181500,63.4467,63.4467,63.44,63.44,260,0
AIVC.US,5,20250918,195000,63.49,63.53,63.49,63.51,400,0
AIVC.US,5,20250918,200000,63.42,63.53,63.42,63.53,200,0
AIVC.US,5,20250918,211500,63.52,63.52,63.52,63.52,100,0
AIVC.US,5,20250919,161500,63.504,63.504,63.504,63.504,100,0
AIVC.US,5,20250919,174500,63.249168,63.249168,63.249168,63.249168,144,0
