<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRG.US,5,20250829,153500,37.2645,37.2645,37.2645,37.2645,330,0
FLRG.US,5,20250829,154500,37.244,37.244,37.244,37.244,800,0
FLRG.US,5,20250829,160000,37.22,37.22,37.22,37.22,100,0
FLRG.US,5,20250829,161000,37.142,37.1697,37.142,37.1697,200,0
FLRG.US,5,20250829,162000,37.17,37.18,37.1231,37.14,3325,0
FLRG.US,5,20250829,162500,37.17,37.17,37.17,37.17,100,0
FLRG.US,5,20250829,164000,37.2,37.2,37.2,37.2,100,0
FLRG.US,5,20250829,165000,37.085,37.085,37.085,37.085,400,0
FLRG.US,5,20250829,170000,37.15,37.15,37.15,37.15,100,0
FLRG.US,5,20250829,170500,37.135,37.135,37.135,37.135,134,0
FLRG.US,5,20250829,173500,37.143,37.143,37.143,37.143,135,0
FLRG.US,5,20250829,181000,37.17,37.17,37.17,37.17,100,0
FLRG.US,5,20250829,183500,37.2,37.2,37.2,37.2,100,0
FLRG.US,5,20250829,185000,37.17,37.17,37.17,37.17,500,0
FLRG.US,5,20250829,191500,37.15,37.15,37.15,37.15,100,0
FLRG.US,5,20250829,192500,37.13,37.13,37.13,37.13,300,0
FLRG.US,5,20250829,193000,37.16,37.16,37.16,37.16,100,0
FLRG.US,5,20250829,201000,37.18,37.18,37.18,37.18,100,0
FLRG.US,5,20250829,202500,37.155,37.16,37.13,37.1376,2759,0
FLRG.US,5,20250829,203000,37.17,37.17,37.17,37.17,3310,0
FLRG.US,5,20250829,203500,37.19,37.19,37.19,37.19,100,0
FLRG.US,5,20250829,204000,37.1799,37.1799,37.1799,37.1799,120,0
FLRG.US,5,20250829,213000,37.1471,37.1471,37.1471,37.1471,163,0
FLRG.US,5,20250829,214000,37.1743,37.1743,37.1743,37.1743,643,0
FLRG.US,5,20250902,153000,36.9098,36.9098,36.9098,36.9098,452,0
FLRG.US,5,20250902,153500,36.8995,36.8995,36.8995,36.8995,181,0
FLRG.US,5,20250902,154500,36.946,36.96,36.93,36.96,2477,0
FLRG.US,5,20250902,155000,37.05,37.05,37.05,37.05,610,0
FLRG.US,5,20250902,155500,37.05,37.1,37.05,37.0822,596,0
FLRG.US,5,20250902,163000,37.1199,37.1199,37.1199,37.1199,110,0
FLRG.US,5,20250902,163500,37.1093,37.1093,37.09,37.1,309,0
FLRG.US,5,20250902,164000,37.0896,37.13,37.02,37.02,15996,0
FLRG.US,5,20250902,164500,37.05,37.05,36.98,36.98,3456,0
FLRG.US,5,20250902,165000,37.0188,37.03,37.0188,37.03,370,0
FLRG.US,5,20250902,170000,37.04,37.04,37.04,37.04,100,0
FLRG.US,5,20250902,171000,37.02,37.02,37.02,37.02,100,0
FLRG.US,5,20250902,172000,36.95,36.95,36.95,36.95,200,0
FLRG.US,5,20250902,173000,36.98,36.98,36.98,36.98,100,0
FLRG.US,5,20250902,174500,36.8904,36.9299,36.89,36.9255,1742,0
FLRG.US,5,20250902,180500,36.9,36.9,36.9,36.9,100,0
FLRG.US,5,20250902,181000,36.89,36.9,36.89,36.9,500,0
FLRG.US,5,20250902,184500,36.93,36.93,36.93,36.93,100,0
FLRG.US,5,20250902,185500,36.93,36.93,36.93,36.93,136,0
FLRG.US,5,20250902,192500,37.02,37.02,37.01,37.01,357,0
FLRG.US,5,20250902,193000,37.0171,37.0171,37.0171,37.0171,270,0
FLRG.US,5,20250902,194000,37.05,37.05,37.05,37.05,1100,0
FLRG.US,5,20250902,195500,37.06,37.06,37.06,37.06,100,0
FLRG.US,5,20250902,200500,37.05,37.05,37.05,37.05,100,0
FLRG.US,5,20250902,201000,37.0216,37.0216,37.0216,37.0216,365,0
FLRG.US,5,20250902,203500,37,37,37,37,779,0
FLRG.US,5,20250902,204000,37.01,37.01,37,37,1649,0
FLRG.US,5,20250902,211500,37.0504,37.0504,37.0504,37.0504,160,0
FLRG.US,5,20250902,213500,37.094,37.1297,37.0915,37.1297,1300,0
FLRG.US,5,20250902,215500,37.17,37.18,37.166,37.17,3483,0
FLRG.US,5,20250903,153000,37.38,37.38,37.38,37.38,173,0
FLRG.US,5,20250903,153500,37.3058,37.3058,37.3058,37.3058,200,0
FLRG.US,5,20250903,154000,37.36,37.36,37.36,37.36,187,0
FLRG.US,5,20250903,160000,37.28,37.28,37.28,37.28,200,0
FLRG.US,5,20250903,160500,37.335,37.335,37.335,37.335,100,0
FLRG.US,5,20250903,164500,37.365,37.38,37.3446,37.3756,1065,0
FLRG.US,5,20250903,165000,37.4,37.4,37.4,37.4,100,0
FLRG.US,5,20250903,170500,37.3896,37.3896,37.3896,37.3896,100,0
FLRG.US,5,20250903,171500,37.3695,37.3695,37.3695,37.3695,100,0
FLRG.US,5,20250903,173000,37.3,37.31,37.3,37.31,700,0
FLRG.US,5,20250903,175000,37.26,37.26,37.26,37.26,321,0
FLRG.US,5,20250903,175500,37.275,37.2999,37.275,37.2999,270,0
FLRG.US,5,20250903,180000,37.25,37.25,37.25,37.25,100,0
FLRG.US,5,20250903,180500,37.27,37.27,37.27,37.27,100,0
FLRG.US,5,20250903,184000,37.27,37.27,37.27,37.27,8402,0
FLRG.US,5,20250903,185000,37.265,37.2726,37.25,37.25,1751,0
FLRG.US,5,20250903,194000,37.3,37.3,37.25,37.25,200,0
FLRG.US,5,20250903,194500,37.25,37.25,37.2101,37.2101,5730,0
FLRG.US,5,20250903,195000,37.26,37.26,37.26,37.26,100,0
FLRG.US,5,20250903,201500,37.2584,37.2584,37.2584,37.2584,274,0
FLRG.US,5,20250903,203000,37.2576,37.2576,37.2576,37.2576,1000,0
FLRG.US,5,20250903,204000,37.26,37.26,37.2516,37.2516,215,0
FLRG.US,5,20250903,204500,37.27,37.28,37.27,37.28,1538,0
FLRG.US,5,20250903,205000,37.27,37.28,37.27,37.27,300,0
FLRG.US,5,20250903,210000,37.2451,37.2451,37.2451,37.2451,130,0
FLRG.US,5,20250903,211000,37.25,37.2699,37.25,37.2699,1998,0
FLRG.US,5,20250903,213000,37.265,37.3,37.265,37.3,1757,0
FLRG.US,5,20250903,215500,37.3716,37.3716,37.3716,37.3716,200,0
FLRG.US,5,20250904,160000,37.47,37.47,37.434,37.434,315,0
FLRG.US,5,20250904,161000,37.402,37.4288,37.3978,37.3978,775,0
FLRG.US,5,20250904,162000,37.38,37.4099,37.38,37.4099,1675,0
FLRG.US,5,20250904,162500,37.4,37.41,37.4,37.41,567,0
FLRG.US,5,20250904,163500,37.4376,37.4376,37.4376,37.4376,400,0
FLRG.US,5,20250904,165000,37.4475,37.4475,37.4475,37.4475,133,0
FLRG.US,5,20250904,170500,37.5,37.5,37.5,37.5,100,0
FLRG.US,5,20250904,172000,37.49,37.49,37.49,37.49,6174,0
FLRG.US,5,20250904,174000,37.4875,37.4875,37.4875,37.4875,1508,0
FLRG.US,5,20250904,175500,37.53,37.53,37.53,37.53,100,0
FLRG.US,5,20250904,183500,37.4401,37.4401,37.4401,37.4401,266,0
FLRG.US,5,20250904,184500,37.48,37.48,37.46,37.465,2372,0
FLRG.US,5,20250904,185000,37.47,37.47,37.47,37.47,217,0
FLRG.US,5,20250904,190500,37.51,37.51,37.51,37.51,100,0
FLRG.US,5,20250904,193000,37.49,37.49,37.4725,37.4725,360,0
FLRG.US,5,20250904,201000,37.53,37.53,37.53,37.53,1704,0
FLRG.US,5,20250904,203000,37.53,37.53,37.53,37.53,100,0
FLRG.US,5,20250904,203500,37.53,37.53,37.53,37.53,200,0
FLRG.US,5,20250904,204000,37.5192,37.5192,37.5192,37.5192,1430,0
FLRG.US,5,20250904,204500,37.53,37.53,37.53,37.53,401,0
FLRG.US,5,20250904,205000,37.53,37.5427,37.52,37.535,2250,0
FLRG.US,5,20250904,214000,37.5815,37.5815,37.5815,37.5815,174,0
FLRG.US,5,20250904,215500,37.6499,37.66,37.645,37.645,1765,0
FLRG.US,5,20250905,154000,37.81,37.81,37.81,37.81,153,0
FLRG.US,5,20250905,160000,37.759,37.759,37.759,37.759,204,0
FLRG.US,5,20250905,161500,37.618,37.66,37.618,37.66,605,0
FLRG.US,5,20250905,172000,37.3894,37.46,37.3894,37.4326,2149,0
FLRG.US,5,20250905,172500,37.4429,37.4429,37.4101,37.4101,233,0
FLRG.US,5,20250905,173000,37.475,37.475,37.475,37.475,213,0
FLRG.US,5,20250905,174000,37.54,37.54,37.54,37.54,100,0
FLRG.US,5,20250905,181500,37.4915,37.4915,37.4915,37.4915,587,0
FLRG.US,5,20250905,182500,37.4401,37.4401,37.4401,37.4401,133,0
FLRG.US,5,20250905,185000,37.48,37.48,37.48,37.48,100,0
FLRG.US,5,20250905,191500,37.4837,37.4837,37.4837,37.4837,773,0
FLRG.US,5,20250905,192000,37.4824,37.4824,37.48,37.48,1607,0
FLRG.US,5,20250905,192500,37.475,37.475,37.475,37.475,315,0
FLRG.US,5,20250905,195500,37.42,37.42,37.42,37.42,100,0
FLRG.US,5,20250905,201000,37.407,37.429,37.407,37.4075,1802,0
FLRG.US,5,20250905,204000,37.48,37.48,37.4716,37.4776,1301,0
FLRG.US,5,20250905,205500,37.48,37.52,37.48,37.52,248,0
FLRG.US,5,20250905,212000,37.52,37.57,37.52,37.5634,518,0
FLRG.US,5,20250905,214000,37.56,37.56,37.56,37.56,100,0
FLRG.US,5,20250905,214500,37.5553,37.5553,37.5553,37.5553,669,0
FLRG.US,5,20250908,154000,37.64,37.64,37.64,37.64,500,0
FLRG.US,5,20250908,161500,37.62,37.62,37.62,37.62,100,0
FLRG.US,5,20250908,162000,37.5868,37.5868,37.5868,37.5868,414,0
FLRG.US,5,20250908,163000,37.628,37.67,37.628,37.67,1339,0
FLRG.US,5,20250908,164000,37.67,37.67,37.67,37.67,100,0
FLRG.US,5,20250908,164500,37.675,37.675,37.675,37.675,100,0
FLRG.US,5,20250908,170500,37.68,37.68,37.68,37.68,100,0
FLRG.US,5,20250908,171500,37.69,37.693,37.68,37.68,732,0
FLRG.US,5,20250908,181500,37.65,37.65,37.65,37.65,500,0
FLRG.US,5,20250908,182500,37.6355,37.6355,37.6355,37.6355,225,0
FLRG.US,5,20250908,183500,37.6206,37.6206,37.6124,37.6124,835,0
FLRG.US,5,20250908,184500,37.61,37.61,37.6,37.6,870,0
FLRG.US,5,20250908,191000,37.62,37.62,37.62,37.62,100,0
FLRG.US,5,20250908,193500,37.66,37.66,37.66,37.66,100,0
FLRG.US,5,20250908,194500,37.6247,37.6247,37.6247,37.6247,428,0
FLRG.US,5,20250908,195500,37.62,37.62,37.59,37.59,286,0
FLRG.US,5,20250908,201000,37.607,37.6394,37.607,37.6394,332,0
FLRG.US,5,20250908,212000,37.5705,37.5705,37.5705,37.5705,143,0
FLRG.US,5,20250908,213000,37.62,37.63,37.62,37.6299,706,0
FLRG.US,5,20250908,214500,37.615,37.6339,37.615,37.6339,406,0
FLRG.US,5,20250909,155000,37.6798,37.6798,37.6798,37.6798,1000,0
FLRG.US,5,20250909,160000,37.73,37.73,37.6668,37.6668,232,0
FLRG.US,5,20250909,160500,37.675,37.675,37.675,37.675,270,0
FLRG.US,5,20250909,161000,37.7393,37.7393,37.7393,37.7393,556,0
FLRG.US,5,20250909,162000,37.7199,37.7199,37.7093,37.7093,3975,0
FLRG.US,5,20250909,163500,37.65,37.65,37.5902,37.5902,902,0
FLRG.US,5,20250909,164500,37.6151,37.6151,37.6151,37.6151,352,0
FLRG.US,5,20250909,171500,37.625,37.625,37.625,37.625,149,0
FLRG.US,5,20250909,172000,37.62,37.62,37.62,37.62,17082,0
FLRG.US,5,20250909,174500,37.65,37.65,37.65,37.65,170,0
FLRG.US,5,20250909,175000,37.65,37.65,37.65,37.65,100,0
FLRG.US,5,20250909,181500,37.64,37.6527,37.64,37.6527,556,0
FLRG.US,5,20250909,182000,37.62,37.62,37.62,37.62,186,0
FLRG.US,5,20250909,184500,37.67,37.67,37.67,37.67,100,0
FLRG.US,5,20250909,191000,37.7,37.7,37.7,37.7,100,0
FLRG.US,5,20250909,193000,37.671,37.671,37.671,37.671,422,0
FLRG.US,5,20250909,195000,37.67,37.72,37.67,37.72,1082,0
FLRG.US,5,20250909,202000,37.711,37.711,37.711,37.711,168,0
FLRG.US,5,20250909,214500,37.7176,37.75,37.7176,37.75,541,0
FLRG.US,5,20250910,161000,37.84,37.9,37.84,37.9,365,0
FLRG.US,5,20250910,162000,37.9099,37.9099,37.8819,37.8819,1773,0
FLRG.US,5,20250910,162500,37.858,37.858,37.858,37.858,135,0
FLRG.US,5,20250910,163000,37.8245,37.8245,37.8245,37.8245,159,0
FLRG.US,5,20250910,164000,37.85,37.85,37.85,37.85,100,0
FLRG.US,5,20250910,164500,37.8355,37.8355,37.8355,37.8355,811,0
FLRG.US,5,20250910,170500,37.8124,37.8124,37.8124,37.8124,396,0
FLRG.US,5,20250910,172500,37.7799,37.7799,37.7799,37.7799,265,0
FLRG.US,5,20250910,173500,37.78,37.78,37.78,37.78,100,0
FLRG.US,5,20250910,181500,37.7801,37.7801,37.7801,37.7801,214,0
FLRG.US,5,20250910,184500,37.7301,37.7301,37.7301,37.7301,110,0
FLRG.US,5,20250910,191500,37.801,37.801,37.801,37.801,200,0
FLRG.US,5,20250910,192000,37.8,37.8,37.8,37.8,563,0
FLRG.US,5,20250910,200500,37.73,37.7712,37.73,37.77,2119,0
FLRG.US,5,20250910,202000,37.76,37.76,37.75,37.75,225,0
FLRG.US,5,20250910,205000,37.753,37.753,37.753,37.753,210,0
FLRG.US,5,20250910,210500,37.7519,37.7519,37.7519,37.7519,590,0
FLRG.US,5,20250910,212500,37.7364,37.7364,37.7364,37.7364,370,0
FLRG.US,5,20250910,214500,37.73,37.78,37.73,37.78,431,0
FLRG.US,5,20250911,155000,37.95,37.95,37.95,37.95,270,0
FLRG.US,5,20250911,162000,38.04,38.04,38.04,38.04,100,0
FLRG.US,5,20250911,163000,38.02,38.02,38.02,38.02,2371,0
FLRG.US,5,20250911,163500,38.03,38.03,38.03,38.03,134,0
FLRG.US,5,20250911,164500,38.02,38.08,38.02,38.08,638,0
FLRG.US,5,20250911,180000,38.14,38.14,38.1325,38.1325,1000,0
FLRG.US,5,20250911,181500,38.125,38.15,38.1,38.15,306,0
FLRG.US,5,20250911,182500,38.13,38.16,38.13,38.16,700,0
FLRG.US,5,20250911,192500,38.1101,38.14,38.1101,38.1192,500,0
FLRG.US,5,20250911,193000,38.1081,38.1081,38.1006,38.1006,200,0
FLRG.US,5,20250911,195000,38.1499,38.1499,38.1499,38.1499,257,0
FLRG.US,5,20250911,195500,38.1594,38.1594,38.1594,38.1594,107,0
FLRG.US,5,20250911,201000,38.1478,38.1478,38.1478,38.1478,170,0
FLRG.US,5,20250911,201500,38.1259,38.1259,38.1259,38.1259,158,0
FLRG.US,5,20250911,202000,38.17,38.17,38.17,38.17,100,0
FLRG.US,5,20250911,203500,38.1449,38.1449,38.1449,38.1449,1586,0
FLRG.US,5,20250911,205000,38.12,38.12,38.12,38.12,364,0
FLRG.US,5,20250911,211000,38.17,38.17,38.17,38.17,100,0
FLRG.US,5,20250911,211500,38.18,38.18,38.1576,38.1576,1298,0
FLRG.US,5,20250911,212000,38.153,38.153,38.153,38.153,120,0
FLRG.US,5,20250911,212500,38.13,38.13,38.13,38.13,286,0
FLRG.US,5,20250911,213000,38.1575,38.1575,38.1575,38.1575,100,0
FLRG.US,5,20250911,214500,38.21,38.21,38.21,38.21,100,0
FLRG.US,5,20250911,215000,38.2594,38.2594,38.2594,38.2594,919,0
FLRG.US,5,20250912,161500,38.17,38.17,38.1459,38.17,2088,0
FLRG.US,5,20250912,162000,38.18,38.18,38.18,38.18,100,0
FLRG.US,5,20250912,170000,38.17,38.17,38.17,38.17,100,0
FLRG.US,5,20250912,174000,38.135,38.144,38.135,38.144,312,0
FLRG.US,5,20250912,180000,38.14,38.14,38.14,38.14,100,0
FLRG.US,5,20250912,180500,38.13,38.15,38.13,38.15,1260,0
FLRG.US,5,20250912,182000,38.1599,38.16,38.1599,38.16,317,0
FLRG.US,5,20250912,182500,38.1699,38.1699,38.12,38.12,657,0
FLRG.US,5,20250912,184500,38.16,38.16,38.16,38.16,100,0
FLRG.US,5,20250912,185000,38.15,38.15,38.15,38.15,100,0
FLRG.US,5,20250912,193000,38.16,38.17,38.11,38.11,1262,0
